2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,72,20,0,0,67,0,35,26,0,0,0,0,0,5,0,0,0,59
0,0,38,78,58,57,49,0,23,6,0,0,0,28,16,44,80,1,0,21
0,0,17,30,76,4,24,3,61,79,55,71,64,2,70,51,19,14,34,12
31,22,33,8,27,32,25,60,7,46,42,29,65,36,9,53,37,40,50,52
39,62,77,11,41,66,54,47,69,15,73,43,45,48,13,63,18,68,10,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,19,0,0,0,44,0,0,0,56,0,59,0,0,72,0
3,4,0,0,16,17,0,34,27,31,38,0,0,55,0,58,67,0,74,0
2,12,9,22,30,21,23,20,40,42,35,0,49,51,61,70,64,71,76,80
7,8,24,14,25,29,32,33,36,37,28,46,53,50,52,57,60,65,78,79
10,11,13,15,18,39,41,43,45,47,48,54,62,63,66,68,69,73,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,67,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,38,78,0,0,49,0,35,26,0,0,0,0,0,5,0,1,0,59
0,0,17,30,0,57,24,0,23,6,0,0,0,0,0,44,80,14,0,12
31,22,33,8,76,4,25,3,7,46,55,0,65,28,9,51,37,40,34,52
39,62,77,11,41,66,54,47,69,15,73,71,45,48,13,63,18,68,10,75
36,60,2,61,19,53,58,79,32,16,72,20,29,43,70,27,50,42,21,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,44,38,0,0,56,0,0,0,0,74,0
3,12,9,22,30,26,0,0,0,31,35,0,0,55,0,59,0,71,76,0
7,8,24,14,25,17,23,34,40,37,28,46,49,51,52,57,67,65,78,80
10,11,13,15,18,39,41,33,45,47,48,54,62,63,66,68,69,73,75,77
2,16,19,20,21,27,29,32,36,42,43,50,53,58,60,61,64,70,72,79
