2006-03-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,37,0,0,0,55,0,0,0,0
0,0,0,0,44,64,0,0,0,0,0,52,0,0,23,31,0,12,0,0
0,48,62,0,65,58,4,0,0,0,0,24,27,0,66,15,39,1,60,5
49,51,63,40,57,16,3,0,0,11,0,67,59,22,42,54,35,68,36,18
33,21,7,34,77,69,76,74,30,32,43,25,47,29,80,79,56,6,45,38
75,20,41,19,73,2,72,26,28,53,61,46,8,78,13,9,50,70,14,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,48,0,0,0,0
10,5,0,0,24,0,0,0,0,39,37,40,0,44,0,62,0,0,0,0
1,12,0,0,18,0,22,23,0,30,35,57,0,63,0,67,65,0,0,0
3,4,0,17,16,21,34,32,27,51,31,49,43,54,66,59,68,0,64,0
6,11,7,15,25,29,33,38,36,45,42,47,58,56,69,74,76,77,79,80
2,8,9,13,14,19,20,26,28,41,46,50,53,61,70,71,72,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,55,0,12,0,0
0,0,62,0,44,64,0,0,0,0,0,24,0,0,23,31,39,1,0,0
0,0,63,40,65,58,0,0,0,0,0,67,59,0,42,15,35,68,60,5
33,51,7,34,77,16,4,74,0,0,0,25,47,0,80,54,56,6,45,18
75,21,41,19,73,69,72,26,0,11,43,46,8,22,13,79,50,70,14,38
71,49,2,28,17,9,20,48,57,78,66,61,53,76,27,30,32,3,29,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
0,5,0,0,24,0,0,0,0,0,37,0,0,55,0,60,0,0,0,0
0,12,0,0,18,0,0,0,0,39,35,0,0,44,0,62,0,0,0,0
10,4,0,0,16,0,22,23,0,51,31,40,0,63,0,67,65,0,64,0
1,11,0,15,25,21,34,38,0,45,42,47,43,54,69,59,68,77,79,0
6,8,7,13,14,19,33,26,0,41,46,50,58,56,70,74,72,73,75,80
2,3,9,17,20,27,28,29,30,32,36,48,49,53,57,61,66,71,76,78
