2017-09-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,16,55,0,0,0,0,0,0,17,0,0,8,0,54,0,0,0,0,0
69,48,39,7,34,33,0,0,0,28,0,46,68,0,15,0,0,58,77,0
11,18,30,47,80,72,24,27,75,36,78,25,40,66,59,44,14,57,63,38
20,56,21,2,32,62,64,73,35,65,22,43,5,51,26,49,42,67,70,50
4,6,12,71,9,79,13,60,1,19,52,37,10,45,41,3,76,61,23,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,46,0,54,0,0,0,0
0,0,0,8,0,0,16,0,0,39,0,0,0,58,0,53,68,0,0,0
0,0,0,15,0,24,27,28,0,38,34,44,0,47,48,69,55,74,77,78
0,7,14,17,0,25,30,35,33,40,42,50,0,57,59,63,64,75,66,80
2,11,5,18,20,21,22,26,36,32,49,43,51,56,62,65,67,70,73,72
1,3,4,6,9,10,12,13,19,23,29,37,41,45,52,60,61,71,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
53,48,0,7,0,0,0,0,0,17,0,46,68,0,15,0,0,58,0,0
69,18,55,47,34,72,0,0,0,28,0,25,40,0,59,0,0,57,0,38
11,56,30,2,80,62,64,27,0,36,22,43,5,66,26,49,42,67,77,50
20,6,21,71,32,79,13,60,35,65,52,37,10,51,41,3,76,61,70,29
23,73,63,74,31,19,78,8,39,9,75,14,45,44,1,24,12,33,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,54,68,0,0,0
0,0,0,15,0,0,0,28,0,0,34,0,0,58,48,53,55,0,0,0
0,7,0,17,0,25,27,35,0,38,42,50,0,47,59,69,64,0,77,80
0,11,0,18,0,21,30,26,0,40,49,43,51,57,62,65,67,70,66,72
2,3,5,6,20,10,22,13,36,32,29,37,41,56,52,60,61,71,76,79
1,4,8,9,12,14,16,19,23,24,31,33,39,44,45,63,73,74,75,78
