2005-09-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,24
0,57,55,0,80,0,0,0,0,0,0,42,0,0,0,0,16,0,0,76
37,50,53,62,11,0,0,5,0,59,0,2,31,77,54,27,74,0,0,66
52,1,47,61,49,70,0,9,25,28,44,63,68,21,4,20,65,6,0,10
22,14,41,40,43,60,71,8,19,12,18,56,58,34,79,46,69,51,36,67
35,17,75,33,48,38,39,15,45,73,13,32,3,64,23,29,78,26,7,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,57,0,66,0,0,0,0,0
1,0,0,0,11,0,0,0,0,0,0,0,50,0,61,55,0,0,0,80
2,0,9,6,25,24,0,30,0,37,0,59,54,0,42,47,0,0,0,77
4,0,16,14,19,27,21,31,0,41,0,51,40,52,65,67,49,70,76,74
12,8,10,18,22,20,28,34,36,43,44,46,63,56,58,60,68,69,71,79
3,7,13,15,17,23,26,29,32,33,35,38,39,45,48,64,72,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,53,0,80,0,0,5,0,0,0,30,31,77,0,0,0,0,0,24
0,1,47,62,11,0,0,9,25,0,44,2,68,21,54,0,16,0,0,76
0,14,41,40,49,0,71,8,19,59,18,63,58,34,4,20,69,6,36,67
35,17,75,33,48,60,39,15,45,28,13,56,3,64,79,29,78,51,7,72
46,12,70,52,27,32,26,73,74,65,10,57,43,38,42,37,23,61,22,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,55,0,0,0,0
1,0,0,6,11,0,0,30,0,0,0,0,54,0,62,47,0,0,0,80
2,0,9,14,25,0,0,31,0,0,0,0,40,0,53,67,49,0,76,77
4,8,16,18,19,24,21,34,0,41,44,59,63,56,58,60,68,0,71,79
3,7,13,15,17,20,28,29,36,33,35,51,39,45,48,64,72,69,75,78
10,12,22,23,26,27,32,37,38,42,43,46,52,57,61,65,66,70,73,74
