2001-10-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0
27,0,0,0,31,0,37,66,0,0,33,56,0,0,0,0,0,57,0,24
34,0,0,0,47,0,16,54,0,1,76,32,41,0,0,46,78,45,0,7
55,0,61,0,20,73,75,40,0,35,48,30,60,71,6,50,69,68,5,43
65,15,62,63,8,29,17,80,25,38,11,18,74,70,72,3,2,14,64,9
58,52,59,53,36,10,26,12,67,44,39,22,49,51,28,79,19,42,77,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,23,0,33,24,37,0,0,0,0,0,0,0,0,73,0,0,0
5,7,0,13,31,43,46,32,0,27,45,0,0,0,61,66,71,0,75,76
6,9,16,15,20,30,35,47,34,40,54,56,0,57,55,60,68,0,69,78
2,3,8,11,14,17,18,25,29,38,48,50,63,62,64,65,70,72,74,80
4,10,12,19,22,26,28,36,39,42,44,49,51,52,53,58,59,67,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,0,0,0,23,0,0,0,0,0,0,0,0
27,0,0,0,31,0,0,54,0,0,21,13,0,0,0,0,0,57,0,0
34,0,0,0,47,73,37,40,0,0,76,56,41,71,0,46,78,45,5,0
55,15,61,63,20,29,16,80,0,1,48,30,74,70,6,50,2,68,64,7
58,52,59,53,36,10,75,12,25,44,11,22,49,51,72,3,19,42,77,9
69,14,32,28,79,67,60,26,62,43,17,38,35,24,18,4,8,65,33,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,41,0,0,0,0,0,0,0,0,73,0,0,0
1,7,0,13,0,0,0,37,0,0,45,0,0,0,61,0,71,0,0,0
5,9,0,15,31,0,0,47,0,27,54,56,0,0,55,0,68,0,75,76
6,3,16,11,20,0,0,25,34,40,48,50,63,57,64,66,70,0,74,78
2,10,12,19,22,30,46,36,29,42,44,49,51,52,53,58,59,72,77,80
4,8,14,17,18,24,26,28,32,33,35,38,39,43,60,62,65,67,69,79
