2019-03-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,77,0,60,0,0,74,0,0,8,3,30,45,76,0,0,0,51,0,0
0,21,9,54,0,36,31,0,75,17,22,35,38,20,0,0,0,70,0,61
0,55,73,26,25,69,42,12,28,7,1,34,48,37,46,0,65,19,0,16
68,4,50,57,29,67,27,5,14,32,23,2,53,59,58,79,78,33,52,13
80,43,47,63,15,24,11,41,44,66,72,56,6,49,10,39,40,62,18,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,20,0,0,0,38,0,45,0,0,0,0,0,0,75,70,0
3,8,13,16,22,30,26,0,35,0,60,51,46,48,0,0,64,77,73,0
1,12,5,21,7,25,19,31,36,0,37,42,54,55,61,74,76,68,69,0
2,4,14,23,27,29,32,33,28,34,50,52,53,57,58,59,65,67,78,79
6,10,11,15,18,24,39,40,41,43,44,47,49,56,62,63,66,71,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,51,0,0
0,77,0,54,0,36,31,0,0,8,3,0,0,0,0,0,0,70,0,0
0,21,73,26,25,69,42,12,75,17,22,30,0,76,0,0,65,19,0,16
0,4,50,57,29,67,27,5,28,32,1,2,38,20,0,0,78,33,52,13
0,43,47,63,15,24,11,41,44,66,72,56,53,49,10,39,40,62,18,71
64,55,37,14,45,61,23,46,9,58,68,35,34,7,6,60,79,48,80,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,8,0,0,20,30,26,0,38,0,0,51,0,0,0,0,0,75,73,0
3,12,13,16,22,25,19,31,36,0,0,42,54,0,0,0,76,77,69,0
1,4,5,21,27,29,32,33,28,0,50,52,53,57,0,74,65,67,78,0
2,10,11,15,18,24,39,40,41,43,44,47,49,56,62,63,66,71,72,0
6,7,9,14,23,34,35,37,45,46,48,55,58,59,60,61,64,68,79,80
