2008-06-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,60
48,0,0,0,70,0,0,10,0,0,31,0,0,27,0,0,0,0,0,44
80,0,14,0,21,69,66,68,0,0,75,0,0,72,74,36,71,0,33,77
51,42,37,55,4,17,13,34,0,0,43,62,61,78,18,30,45,52,46,22
57,25,76,12,38,26,32,11,2,53,47,41,15,8,7,65,20,58,9,50
56,67,5,64,3,1,49,23,63,24,79,6,59,73,29,39,40,54,28,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,10,27,35,0,0,0,0,0,36,0,0,66,0,60,52,0
0,0,0,21,14,19,31,0,0,42,44,0,58,62,48,68,69,61,71,80
0,4,0,13,17,18,22,33,30,34,53,43,46,45,51,55,72,77,75,78
2,7,8,9,11,12,15,20,25,26,37,32,38,41,47,50,57,74,65,76
1,3,5,6,16,23,24,28,29,39,40,49,54,56,59,63,64,67,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,31,0,0,0,0,0,0,0,0,60
0,0,14,0,70,69,0,19,0,0,75,0,0,27,74,0,0,0,0,44
80,0,37,0,21,17,66,68,0,0,43,0,0,72,18,36,0,0,0,77
57,0,76,55,4,26,13,34,2,53,47,62,61,8,7,30,71,58,0,50
56,42,5,64,3,1,49,11,63,24,79,6,15,73,29,39,45,54,28,16
65,40,20,78,23,51,67,9,48,25,32,33,59,38,52,41,22,12,10,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,70,0,0
0,0,0,0,14,0,35,0,0,42,0,0,0,0,0,68,69,60,0,0
0,4,0,21,17,27,31,0,0,34,44,0,36,62,0,55,72,61,71,80
2,7,8,13,11,19,15,0,30,26,53,43,58,45,0,50,57,77,75,76
1,3,5,6,16,18,24,28,29,39,37,49,54,56,47,63,64,74,73,79
9,10,12,20,22,23,25,32,33,38,40,41,46,48,51,52,59,65,67,78
