2009-10-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0
0,0,0,22,0,0,0,0,0,38,0,46,0,0,0,0,0,0,31,0
0,0,0,37,0,0,0,54,0,49,0,60,74,0,0,0,0,0,55,0
0,45,0,20,0,0,23,6,0,41,12,15,13,0,4,0,0,0,73,9
14,42,67,30,17,34,70,24,0,66,11,7,61,43,65,0,39,29,28,50
58,72,51,33,21,32,75,8,0,26,78,25,76,27,68,69,62,53,52,40
64,44,80,36,16,63,2,3,1,10,71,56,19,47,59,79,57,77,48,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,13,23,0,0,0,34,0,0,0,50,0,54,0,0,67,0,0,0
5,18,15,20,24,0,0,31,38,49,41,46,45,55,0,0,70,74,0,0
6,12,7,14,17,37,0,40,39,43,32,42,61,62,66,0,76,60,73,0
8,11,21,25,26,33,27,28,29,30,51,52,53,58,65,69,68,72,78,75
1,2,3,10,16,19,35,36,44,47,48,56,57,59,63,64,71,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,22,0,0,0,54,0,5,0,0,0,0,0,0,0,0,31,0
0,0,0,37,0,0,23,6,0,49,0,46,0,0,0,0,0,0,55,9
0,45,67,20,17,0,70,24,0,66,0,15,74,0,4,0,39,0,73,50
14,42,51,33,21,0,75,8,0,26,12,25,76,27,65,0,62,0,52,40
64,44,80,36,16,32,2,3,0,10,71,56,19,47,59,69,57,53,48,35
11,7,13,29,79,28,63,60,77,58,34,78,1,30,72,41,61,38,68,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
4,0,22,20,24,0,0,0,0,0,0,46,0,54,0,0,67,0,0,0
5,18,15,14,17,37,0,31,0,0,32,42,45,55,0,0,70,0,0,0
6,12,21,25,26,33,27,40,39,49,51,52,53,62,66,69,76,0,0,75
8,2,3,10,16,19,35,36,44,47,48,56,57,59,65,64,71,74,73,80
1,7,11,13,28,29,30,34,38,41,43,58,60,61,63,68,72,77,78,79
