2002-04-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,55,0,58,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,19,0,44,0,16,0,0,47,0,0,27,63,0,0,0,77,0,0
0,0,3,0,54,0,49,72,7,34,42,0,37,41,0,0,80,48,79,0
56,6,29,11,8,10,5,24,46,52,12,0,74,31,45,0,1,39,57,0
70,73,17,65,50,23,9,18,51,71,53,21,60,32,22,4,15,78,13,76
75,66,59,68,20,35,69,38,43,62,36,26,14,67,28,25,40,2,61,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
3,4,7,0,0,0,0,0,0,0,0,0,44,58,0,63,0,0,0,79
8,16,11,12,0,30,34,0,0,0,47,45,48,49,0,54,0,0,77,80
1,5,6,10,21,19,29,24,27,0,42,39,46,52,57,70,0,72,74,76
9,13,15,17,18,22,23,32,37,31,41,50,51,53,60,65,64,71,73,78
2,14,20,25,26,28,33,35,36,38,40,43,59,61,62,66,67,68,69,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,55,0,0,0,0,47,42,0,27,63,0,0,0,64,79,0
56,0,3,0,44,0,16,72,7,34,12,0,37,41,45,0,80,77,57,0
70,6,17,65,54,10,5,18,46,52,53,0,74,31,22,0,15,48,13,76
75,73,59,68,8,35,9,38,43,71,36,21,14,67,28,4,40,2,61,33
32,60,49,58,39,66,25,62,26,78,29,69,23,1,11,50,24,30,51,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,47,0,44,0,0,63,0,0,0,79
8,5,7,12,0,19,0,0,27,0,42,0,48,52,0,54,0,72,77,80
9,13,6,10,21,22,34,0,37,31,41,45,46,53,0,70,64,71,74,76
2,14,15,17,18,28,33,35,36,38,40,43,59,61,57,65,67,68,73,75
1,11,20,23,24,25,26,29,30,32,39,49,50,51,58,60,62,66,69,78
