2011-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,20,59,0,0,0,0,16,0,0,0,0,0,69,0,0,70,2
55,0,4,24,21,34,19,0,0,67,0,3,0,0,49,37,0,0,79,42
14,63,52,76,39,51,73,7,23,5,40,9,6,11,48,25,0,15,38,12
41,29,54,80,33,13,47,72,35,74,78,57,28,58,44,68,0,10,26,32
43,45,30,64,36,17,65,18,22,71,1,77,31,53,62,46,75,61,27,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,15,16,0,0,0,0,49,48,50,0,0,0,0,0,79
0,3,12,11,0,21,42,0,40,0,0,34,37,55,0,0,0,0,70,78
5,9,13,14,19,25,24,20,38,29,0,56,54,58,66,52,63,67,69,76
10,6,26,28,23,32,33,35,41,39,44,51,47,57,59,68,73,72,74,80
1,17,18,22,27,30,31,36,43,45,46,53,60,61,62,64,65,71,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,4,0,8,0,19,0,0,16,0,0,0,0,49,69,0,0,0,0
14,63,52,20,21,34,73,0,0,67,0,3,6,0,48,37,0,0,70,42
41,29,54,24,39,51,47,0,23,5,40,9,28,11,44,68,0,10,38,12
43,45,30,80,36,13,65,0,22,71,1,57,31,58,62,46,75,61,26,32
74,53,59,76,72,27,79,18,60,64,77,50,15,78,33,2,7,35,17,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,11,0,0,16,0,40,0,0,49,48,55,0,0,0,0,0,0
5,3,12,14,0,21,42,0,38,29,0,34,37,58,0,0,63,0,70,0
10,9,13,28,19,32,24,20,41,39,44,56,54,57,66,52,73,67,69,0
1,6,26,22,23,30,31,36,43,45,46,51,47,61,62,68,65,71,75,80
2,7,15,17,18,25,27,33,35,50,53,59,60,64,72,74,76,77,78,79
