2007-12-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,25,0,0
57,0,0,0,0,0,0,0,0,14,0,0,0,0,46,0,0,16,0,0
58,0,0,0,0,0,0,0,0,42,0,0,0,26,77,0,0,51,0,0
65,21,0,0,79,34,32,1,0,40,0,33,18,60,2,0,0,20,0,0
22,76,48,36,43,70,19,61,30,75,0,66,17,11,28,0,0,31,10,56
67,27,74,9,47,15,4,7,53,59,37,12,44,13,52,6,29,8,63,5
49,45,3,73,39,68,35,62,23,80,69,55,38,50,78,24,71,54,64,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,33,0,30,0,0,0,0,61,0,0,0,0,0,0
0,0,0,0,14,0,25,0,36,0,0,0,0,57,0,0,66,0,0,0
1,0,10,0,18,20,32,26,34,0,0,43,46,51,60,58,65,0,0,0
2,9,13,11,17,22,21,28,31,40,0,42,48,56,70,74,75,0,72,77
7,4,5,6,8,12,15,27,29,37,0,44,47,52,53,59,63,76,67,79
3,23,24,35,38,39,41,45,49,50,54,55,62,64,68,69,71,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,0,0,0,0,46,0,0,0,0,0
58,0,0,0,0,0,32,0,0,14,0,0,18,26,77,0,0,25,0,0
65,0,0,0,79,34,19,1,0,42,0,33,17,60,2,0,0,51,10,0
22,21,48,36,43,70,4,61,0,75,37,12,44,11,52,6,29,20,63,56
49,76,74,73,39,15,35,7,23,80,69,55,38,13,78,24,71,54,64,5
59,67,31,30,41,28,50,45,8,27,53,9,40,66,62,68,57,16,47,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,33,0,0,0,0,0,0,61,0,0,0,0,0,0
0,0,10,0,14,20,25,0,36,0,0,43,0,51,0,0,65,0,0,0
1,0,13,11,18,22,32,0,34,0,0,42,0,56,0,58,75,0,0,77
2,4,5,6,17,12,21,0,29,0,0,44,46,52,60,74,63,76,72,79
7,23,24,35,38,39,15,26,49,37,54,55,48,64,70,69,71,73,78,80
3,8,9,16,27,28,30,31,40,41,45,47,50,53,57,59,62,66,67,68
