2012-08-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,27,0,0,66,34,0,0,0,0,0,0,0,0,0,50,0,0,0
71,0,60,63,0,68,55,0,0,0,0,0,0,0,0,0,45,0,0,0
8,78,33,22,0,76,24,0,0,16,51,65,0,5,0,0,61,54,35,0
41,19,23,14,58,49,11,42,32,38,37,28,0,12,3,0,4,31,79,0
26,2,15,40,39,70,80,1,53,59,9,43,17,47,30,67,6,25,73,0
46,75,57,36,29,69,77,20,18,44,62,10,13,74,64,21,7,48,72,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
5,0,0,0,16,0,0,0,35,0,0,0,0,0,63,0,71,0,0,0
3,22,8,0,14,28,27,0,42,34,45,52,51,60,68,0,54,0,78,0
1,2,4,0,19,17,24,33,23,30,31,50,38,55,49,66,58,61,76,79
6,9,15,12,11,25,26,41,39,40,43,32,37,47,53,65,59,70,73,80
7,10,13,18,20,21,29,36,44,46,48,56,57,62,64,69,72,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,27,63,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,60,22,0,68,55,0,0,0,0,0,0,0,0,0,50,0,35,0
41,19,33,14,58,76,24,42,0,0,0,65,0,5,3,0,45,0,79,0
26,2,23,40,39,49,80,1,0,16,0,28,0,12,30,67,61,0,73,0
46,75,15,36,29,69,77,20,32,38,37,43,13,47,64,21,4,25,72,56
53,74,18,71,59,44,9,6,51,48,57,62,31,34,10,11,70,54,7,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,16,0,27,0,35,0,0,52,0,0,63,0,0,0,78,0
5,0,4,0,14,28,24,33,42,30,0,50,0,60,68,66,67,0,76,79
3,22,15,0,19,25,26,41,23,40,45,32,38,55,49,65,58,0,73,80
1,2,13,12,20,21,29,36,39,46,43,56,37,47,64,69,72,61,75,77
6,7,9,10,11,17,18,31,34,44,48,51,53,54,57,59,62,70,71,74
