2007-01-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,67,0,77,0,8,0,0,0,0,11
57,0,6,0,0,47,54,34,73,3,78,49,18,45,50,76,0,0,48,15
24,37,4,0,70,74,20,46,51,62,52,32,33,14,53,68,40,41,2,26
42,25,29,66,65,12,80,28,79,23,7,17,21,35,36,5,44,9,72,60
55,59,63,22,38,10,58,43,31,61,75,16,69,1,30,56,64,27,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,41,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,39,48,50,0,0,0,0,0,0,0,71,0
3,6,8,15,18,0,32,34,45,37,40,0,49,0,0,0,73,74,76,77
4,12,14,26,20,0,24,29,33,46,51,52,53,0,54,70,62,67,68,78
2,5,7,9,17,21,23,25,28,35,36,42,44,57,60,65,66,72,79,80
1,10,13,16,19,22,27,30,31,38,43,55,56,58,59,61,63,64,69,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,71,45,50,0,0,0,0,11
57,0,6,0,0,74,0,34,51,3,52,49,18,14,53,76,0,41,48,15
24,37,4,66,65,12,0,46,79,62,7,17,33,35,36,5,40,9,72,60
42,59,29,22,38,10,54,43,31,23,75,16,69,1,30,56,64,27,13,19
39,73,2,61,55,25,32,63,21,68,67,20,70,58,26,77,80,47,44,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,50,0,0,0,0,0,0,0,0,0
0,6,8,11,0,0,0,0,0,37,40,0,0,0,0,0,0,0,71,0
3,12,14,15,18,0,24,34,45,46,51,0,49,0,54,0,0,74,76,0
4,5,7,9,17,0,23,29,33,35,36,52,53,0,60,0,62,72,79,78
1,10,13,16,19,22,27,30,31,38,43,42,56,57,59,65,66,64,69,75
2,20,21,25,26,28,32,39,44,47,55,58,61,63,67,68,70,73,77,80
