2020-02-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,64,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62
0,63,14,0,0,0,0,77,50,0,0,32,0,0,60,68,0,0,0,5
23,71,80,0,0,0,13,26,54,0,0,24,0,18,44,76,0,0,0,6
16,73,31,0,35,42,10,57,37,22,74,72,65,4,79,36,48,0,67,28
19,15,11,0,12,49,58,34,38,45,41,29,1,20,52,40,3,0,30,69
8,56,43,17,59,53,39,70,55,9,7,25,51,61,47,78,66,21,33,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,77
2,0,0,13,0,27,0,24,0,44,42,0,0,0,0,62,60,0,75,79
4,0,0,12,0,14,26,31,0,22,37,0,50,0,0,67,64,0,76,80
5,0,6,16,10,23,28,36,20,35,45,0,48,54,0,57,63,68,71,74
1,3,11,15,19,29,30,34,38,40,41,0,49,52,0,58,72,65,73,69
7,8,9,17,21,25,33,39,43,46,47,51,53,55,56,59,61,66,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,14,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,62
0,63,80,0,0,0,0,0,54,0,0,32,0,0,0,68,0,0,0,5
23,71,31,0,0,0,0,77,37,0,0,24,65,4,0,36,0,0,0,6
16,73,11,0,35,42,10,34,38,22,74,72,1,20,44,40,3,0,30,28
8,56,43,17,59,53,58,70,55,45,41,25,51,61,47,78,66,21,33,46
69,9,75,26,60,15,76,12,39,57,48,13,79,19,67,29,7,52,49,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,44,42,0,0,0,0,0,0,0,0,0
2,0,0,0,0,27,0,24,0,22,37,0,0,0,0,0,64,0,0,77
4,0,0,0,0,14,28,31,20,35,45,0,0,0,0,62,63,68,71,80
5,3,6,16,10,23,30,36,38,40,41,0,50,54,0,58,72,65,73,74
1,8,11,17,21,25,33,34,43,46,47,51,53,55,56,59,61,66,70,78
7,9,12,13,15,18,19,26,29,39,48,49,52,57,60,67,69,75,76,79
