2002-01-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,17,0,76,73,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,59,62,0,78,41,52,60,0,0,0,0,64,0,43,0,0,0,0
1,0,58,63,36,61,65,42,38,0,0,0,0,4,20,34,0,21,26,0
25,0,77,51,66,57,54,15,13,0,12,0,44,67,8,69,0,7,71,0
24,0,3,29,46,47,40,22,79,5,80,53,55,70,16,11,23,33,9,37
10,74,50,72,32,75,28,19,48,6,39,35,31,18,2,68,56,27,30,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,76,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,58,62,0,0,69,0
1,4,14,20,17,26,34,0,0,0,0,43,49,0,61,60,64,71,77,0
7,9,8,21,12,13,15,0,37,38,41,44,52,51,53,63,65,57,67,78
3,5,11,16,22,23,24,0,25,29,42,33,40,46,47,54,55,70,79,80
2,6,10,18,19,27,28,30,31,32,35,39,45,48,50,56,68,72,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,52,60,0,0,0,0,0,0,0,0,0,0,0
1,0,49,0,36,78,73,42,38,0,0,0,0,64,0,0,0,0,26,0
25,0,77,17,66,61,41,15,13,0,12,0,0,4,20,0,0,0,71,0
24,0,3,63,46,57,65,22,79,0,80,53,0,67,16,43,23,7,9,0
10,0,50,72,32,47,28,19,48,6,39,35,31,70,2,68,56,33,30,45
34,51,40,37,74,58,8,21,69,18,54,75,55,59,44,11,62,5,27,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
1,0,0,0,17,0,36,0,0,0,0,0,0,0,61,0,0,71,76,0
7,4,0,0,12,26,15,0,0,0,41,43,49,0,53,60,64,57,77,0
3,9,14,20,22,13,24,0,25,38,42,33,52,46,47,63,65,70,67,78
2,6,10,16,19,23,28,30,31,32,35,39,45,48,50,56,68,72,79,80
5,8,11,18,21,27,29,34,37,40,44,51,54,55,58,59,62,69,74,75
