2013-04-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16
0,0,0,8,50,0,68,0,0,73,0,0,48,0,0,51,0,0,0,27
65,0,0,77,63,0,25,0,0,12,53,55,54,0,78,9,0,37,46,67
52,79,31,30,11,0,75,0,0,17,41,64,74,3,2,56,69,71,57,60
76,23,18,72,13,59,36,0,22,49,47,10,45,80,33,15,28,34,29,32
6,7,70,39,61,14,43,4,21,24,26,58,1,42,40,62,19,35,20,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,9,16,0,0,0,0,0,0,0,0,59,0,50,55,0,69,77,78
0,0,11,25,8,0,0,37,51,0,48,0,46,38,60,63,67,66,71,74
2,5,17,12,22,0,27,29,30,33,32,0,53,57,56,52,65,73,75,79
3,10,13,15,18,23,28,34,31,36,41,0,54,45,47,49,64,72,76,80
1,4,6,7,14,19,20,21,24,26,35,39,40,42,43,44,58,61,62,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16
0,0,0,8,38,0,0,0,0,73,0,55,54,0,0,0,0,0,46,67
65,0,31,30,50,0,68,0,0,12,0,64,74,0,78,9,69,37,57,60
52,79,18,72,63,0,75,0,0,17,53,10,45,3,2,56,28,71,29,32
76,23,70,39,61,14,43,0,22,49,26,58,1,80,33,15,19,34,20,44
25,7,59,11,36,77,47,48,51,35,21,24,41,40,62,13,42,4,27,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,69,0,78
0,0,0,0,8,0,0,0,0,0,0,0,0,0,50,63,67,66,0,74
2,0,0,16,22,0,0,37,0,0,0,0,46,38,60,52,65,73,71,79
3,5,9,12,18,23,28,29,30,33,0,0,53,57,56,49,64,72,75,80
1,10,17,15,14,19,20,34,31,26,32,39,54,45,43,44,58,61,76,70
4,6,7,11,13,21,24,25,27,35,36,40,41,42,47,48,51,59,62,77
