2019-10-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,62,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,60,0,0,0,7,0,52,0,0,0,0,0,0,0
0,0,0,45,0,0,49,0,0,0,5,0,37,0,0,0,0,0,0,44
0,50,0,74,0,77,13,0,24,29,17,41,12,0,0,0,0,0,46,18
27,36,11,40,73,26,30,9,75,56,34,14,28,39,0,53,70,0,38,65
58,69,67,3,71,6,79,59,42,54,33,61,78,32,2,72,1,47,80,66
57,35,64,68,15,19,23,63,31,48,22,76,20,16,43,8,21,55,51,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,10,0,0,0,0,44,0,37,0,0,0,0,0,0,0,0,0,0
0,18,5,0,29,0,0,45,0,50,0,0,0,0,52,0,0,0,77,0
0,2,17,0,24,30,38,27,0,53,0,0,0,0,62,60,70,0,73,0
9,12,14,11,26,28,34,41,46,39,40,0,56,0,49,59,65,74,75,0
1,3,6,13,32,33,42,47,36,54,58,61,66,67,69,71,72,78,79,80
8,15,16,19,20,21,22,23,25,31,35,43,48,51,55,57,63,64,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,0,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49,0,0,0,5,0,52,0,0,0,0,0,0,44
0,0,0,4,0,0,13,0,0,0,17,41,37,0,0,0,0,0,0,18
27,36,11,40,73,77,30,0,24,29,34,14,28,0,0,0,0,0,38,65
58,69,67,3,71,26,79,0,42,56,33,61,78,0,0,72,70,0,80,66
57,35,64,68,15,6,23,0,31,48,22,76,20,16,0,8,21,55,51,25
47,46,43,10,7,12,32,53,1,19,39,74,59,50,9,63,45,54,2,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,4,17,0,29,30,38,44,0,0,0,0,0,0,62,0,0,0,77,0
0,18,14,0,24,28,34,27,0,0,40,0,56,0,49,60,70,0,73,0
0,3,6,11,26,33,42,41,36,37,58,0,66,67,69,71,65,78,79,80
8,15,16,13,20,21,22,23,25,31,35,61,48,51,55,57,72,64,68,76
1,2,7,9,10,12,19,32,39,43,45,46,47,50,53,54,59,63,74,75
