2011-12-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,62,0,0,0,31,71,57,0,0,0,30,0,0
51,29,61,0,33,0,78,35,23,44,80,24,4,73,53,27,77,12,0,0
25,26,16,28,20,0,9,7,76,75,66,47,69,59,60,22,48,68,0,65
11,50,54,38,70,64,56,36,21,6,72,63,43,45,5,1,37,13,15,10
55,17,3,14,58,18,40,49,8,79,74,52,41,42,2,34,46,32,67,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,31,23,0,33,0,39,0,0,0,0,0,0,69,0,71,77
0,0,0,0,27,22,29,35,30,37,0,48,0,65,0,0,66,73,76,80
4,0,9,12,20,16,24,25,26,28,44,47,51,60,61,57,68,70,75,78
1,7,5,6,10,11,13,15,21,36,38,43,45,50,59,54,56,63,64,72
2,3,8,14,17,18,19,32,34,40,41,42,46,49,52,55,58,67,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,0,0,0,0,0,62,0,44,0,0,71,57,53,0,0,0,0,0
25,26,61,0,20,0,78,35,0,75,66,0,4,73,60,22,0,30,0,0
11,50,16,28,70,64,9,7,0,6,72,31,69,59,5,1,77,12,15,65
55,17,3,14,58,18,56,36,8,79,74,24,41,42,2,34,37,68,67,19
21,45,76,63,52,33,40,38,32,23,54,47,46,80,48,13,27,43,10,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,22,0,0,0,39,0,0,0,0,0,0,66,0,71,77
4,0,9,12,31,16,29,35,30,37,0,0,0,65,0,0,68,73,75,78
1,7,5,6,20,11,24,25,26,28,44,0,0,60,61,57,56,70,64,72
2,3,8,14,17,18,19,15,34,36,41,42,51,50,59,55,58,67,74,79
10,13,21,23,27,32,33,38,40,43,45,46,47,48,49,52,54,63,76,80
