2006-01-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,15,27,25,63,0,21,0,0,23,0,8
0,74,20,75,0,28,0,0,0,76,7,14,59,68,66,0,26,73,0,69
0,39,43,51,54,45,9,0,60,48,47,77,33,57,56,64,13,55,0,22
34,70,40,12,80,24,78,29,11,37,71,79,2,32,35,67,36,61,19,17
50,72,6,10,52,44,62,65,31,49,42,58,30,46,16,38,18,53,41,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,68,0,0,0
4,0,0,15,0,34,23,0,0,0,0,0,0,0,0,0,63,0,0,76
3,0,8,25,28,21,24,0,47,0,45,0,0,48,0,66,73,74,77,69
9,0,13,14,20,19,22,27,33,43,51,0,0,59,0,55,56,57,64,80
2,7,11,12,17,29,32,35,36,37,39,40,54,60,61,67,70,71,78,79
5,6,10,16,18,30,31,38,41,42,44,46,49,50,52,53,58,62,65,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,25,63,0,0,0,0,23,0,0
0,4,20,75,0,0,0,0,0,15,7,14,59,0,21,0,0,73,0,0
0,3,43,51,54,0,0,0,60,76,47,77,33,57,56,0,0,55,0,8
0,74,40,12,80,0,0,0,11,48,71,79,2,32,35,64,26,61,0,22
0,72,6,10,52,44,0,65,31,49,42,58,30,46,16,67,36,53,19,5
62,34,41,68,24,18,38,78,37,69,66,50,9,45,39,70,29,17,13,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,15,0,0,26,0,0,0,0,0,0,0,0,0,75,0,0,0
4,0,0,25,0,0,23,0,0,0,0,0,0,0,0,0,63,0,0,76
3,0,8,14,0,21,22,0,47,0,0,0,0,48,0,55,73,74,77,80
2,7,11,12,0,19,32,27,33,43,51,40,54,59,61,67,56,57,64,79
5,6,10,16,20,30,31,35,36,42,44,46,49,60,52,53,58,71,65,72
9,13,17,18,24,28,29,34,37,38,39,41,45,50,62,66,68,69,70,78
