2014-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,76,0,0
0,0,0,0,0,0,0,0,48,0,0,0,0,17,64,58,0,10,0,0
0,15,0,63,0,0,38,0,18,62,70,42,50,73,43,77,26,36,41,49
0,13,12,57,0,0,45,31,14,79,25,78,56,47,75,5,33,3,2,59
30,35,55,40,6,27,16,29,4,69,28,66,46,37,71,1,44,22,23,32
68,7,51,8,60,53,72,21,39,61,9,80,34,74,11,65,19,52,24,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,62,0
0,10,0,0,0,0,0,0,43,48,42,0,50,0,64,0,0,0,70,0
0,5,0,0,26,0,0,41,18,38,47,0,33,0,45,67,0,75,79,73
0,2,3,20,15,30,12,13,14,16,25,31,29,0,44,49,57,77,63,78
1,4,6,17,22,23,27,28,32,35,37,40,46,36,55,56,66,59,69,71
7,8,9,11,19,21,24,34,39,51,52,53,54,60,61,65,68,72,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,63,0,0,0,0,48,0,0,42,50,0,43,58,0,10,0,0
0,15,12,57,0,0,0,31,18,62,70,78,56,17,75,77,0,36,41,0
0,13,55,40,6,27,45,29,14,69,28,66,46,47,71,5,44,3,2,0
30,7,51,8,60,53,72,21,4,61,9,80,34,37,11,1,19,52,24,59
64,20,73,49,79,25,26,16,65,38,33,22,67,23,39,74,68,35,54,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,5,0,0,0,0,0,41,0,0,42,0,58,0,45,0,0,75,62,0
0,2,3,0,0,0,12,13,43,0,47,31,50,0,44,0,0,77,70,78
1,4,6,17,15,30,27,28,18,48,37,40,29,36,55,0,57,59,63,71
7,8,9,11,19,21,24,34,14,51,52,53,46,60,61,56,66,72,69,80
16,20,22,23,25,26,32,33,35,38,39,49,54,64,65,67,68,73,74,79
