2017-12-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,0,17,0,0,0,42,76,0,0,0,0,0,0,50
57,71,20,13,62,0,0,34,18,63,67,72,78,0,56,5,0,41,68,40
65,1,80,29,54,43,11,59,49,64,24,4,61,0,69,22,2,27,26,9
33,55,70,19,46,8,52,31,28,58,23,25,37,79,12,10,47,66,16,60
53,30,51,21,38,3,45,39,75,7,14,36,77,15,73,6,44,48,32,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,76
0,0,17,0,0,0,0,0,27,0,0,0,0,0,56,0,54,0,74,80
18,0,9,20,0,0,0,26,34,0,0,42,50,0,57,68,72,0,71,78
1,5,4,11,0,13,24,28,29,40,0,43,46,49,58,60,61,0,64,79
2,8,10,12,22,16,19,23,25,41,31,33,37,55,47,59,52,65,66,70
3,6,7,14,15,21,30,32,35,36,38,39,44,45,48,51,53,73,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0
57,0,0,74,0,0,0,17,0,0,0,72,0,0,0,5,0,0,0,0
65,71,20,13,62,43,0,34,18,0,0,4,0,0,56,22,0,41,26,9
33,1,80,19,54,8,11,59,49,64,24,25,76,79,69,10,2,66,16,60
53,55,51,21,38,3,52,31,28,7,23,36,37,15,73,6,44,48,32,35
70,47,75,45,63,61,50,58,39,67,14,77,40,27,46,78,12,29,30,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
18,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,54,0,74,0
1,5,4,0,0,13,0,28,34,0,0,42,0,0,56,60,72,0,71,76
2,8,10,20,22,16,24,23,25,41,31,43,37,49,57,59,52,65,64,80
3,6,7,11,15,21,19,32,35,36,38,33,44,55,48,51,53,73,66,79
12,14,27,29,30,39,40,45,46,47,50,58,61,63,67,68,70,75,77,78
