2001-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,47,0,0
0,69,0,0,0,48,0,51,10,0,41,23,0,0,0,17,0,5,0,0
0,78,0,0,0,16,0,4,52,0,12,54,32,21,37,43,0,80,0,0
29,70,0,0,39,19,0,63,74,50,1,11,57,44,72,15,13,59,31,24
22,36,45,25,9,33,68,14,61,26,46,7,2,8,67,38,64,49,66,65
79,30,75,20,34,60,77,58,55,3,71,76,73,40,28,18,35,53,42,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,29,17,0,0,0,0,0,41,0,0,0,0,0,0,69,0,0,0
1,4,8,16,31,24,39,0,0,44,0,51,48,0,54,56,62,0,0,0
11,15,19,32,25,37,43,0,0,50,47,57,52,0,63,66,67,72,78,0
2,7,9,14,22,26,33,36,38,45,46,49,59,61,64,65,68,70,74,80
3,18,20,27,28,30,34,35,40,42,53,55,58,60,71,73,75,76,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,62,10,0,0,0,0,0,0,0,0,5,0,0
0,78,0,0,0,0,0,51,52,0,0,23,0,0,0,0,0,80,0,0
29,70,0,0,39,0,0,4,74,50,41,54,0,0,37,17,0,59,0,0
22,36,0,25,9,16,0,63,61,26,46,7,57,44,72,15,13,49,31,65
79,30,45,20,34,60,77,58,55,3,71,76,2,40,28,18,35,53,66,27
32,21,1,38,69,33,12,67,64,43,68,75,24,48,11,8,14,19,73,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,23,31,0,0,0,0,41,0,51,0,0,0,0,0,0,0,0
10,15,29,17,25,37,0,0,0,44,47,57,52,0,54,56,0,72,78,0
2,7,9,16,22,26,39,36,0,50,46,49,59,61,63,66,0,70,74,80
3,18,20,27,28,30,34,35,40,45,53,55,58,60,71,65,62,76,77,79
1,8,11,12,14,19,21,24,32,33,38,42,43,48,64,67,68,69,73,75
