2012-11-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,73,8,0,0,74,41,0,0,30,0,0,0,0,0,0,0,0,0
58,31,80,37,0,75,56,59,0,0,55,15,0,45,0,0,0,49,26,0
52,10,71,7,0,65,16,14,69,76,44,4,0,39,50,53,28,18,43,29
22,2,40,20,38,36,5,23,17,60,79,68,46,51,33,62,24,25,42,64
72,27,6,54,67,32,21,1,77,9,3,61,57,66,48,34,35,12,13,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,75,0
0,0,0,0,26,0,0,0,0,0,47,0,0,0,0,0,0,0,73,0
0,0,0,15,28,0,0,0,31,0,49,45,0,0,0,0,0,0,74,0
0,0,8,10,14,0,19,0,36,50,43,53,0,56,0,0,0,0,76,0
4,11,7,16,18,0,30,24,29,37,39,42,55,52,0,58,65,0,69,80
2,5,17,20,22,23,25,33,38,40,46,51,44,60,59,64,62,71,68,79
1,3,6,9,12,13,21,27,32,34,35,48,54,57,61,63,66,67,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
58,70,0,37,0,0,11,0,0,0,30,0,0,0,0,0,0,49,26,0
52,31,0,7,0,75,74,59,0,0,55,15,0,45,50,0,28,18,43,0
22,2,80,20,0,65,56,23,69,76,44,4,0,51,33,53,24,25,42,29
72,27,40,54,38,36,21,1,77,9,79,61,57,66,48,62,35,12,13,63
46,8,68,41,32,60,6,14,71,67,64,73,34,10,17,19,16,5,3,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,26,0,0,0,0,0,0,45,0,0,0,0,0,0,75,0
0,0,0,0,28,0,0,0,31,0,47,53,0,0,0,0,0,0,74,0
4,0,0,15,18,0,30,24,36,50,49,42,55,56,0,0,65,0,76,80
2,0,0,20,22,23,25,33,29,37,43,51,44,52,59,58,62,0,69,79
1,11,7,9,12,13,21,27,38,40,35,48,54,57,61,63,66,0,72,77
3,5,6,8,10,14,16,17,19,32,34,39,41,46,60,64,67,68,71,73
