2007-02-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,45,0,0,41,0,0,0,0,0,0,0,0,0,53,57,0,30
7,0,46,33,0,12,79,0,0,0,0,0,0,0,0,0,13,43,0,42
16,0,58,47,0,19,56,0,0,0,2,61,0,0,0,0,54,8,0,67
26,59,29,5,0,10,32,75,0,0,27,69,39,0,0,63,37,77,74,14
52,17,48,76,4,23,1,6,78,34,21,25,31,35,15,20,44,50,28,80
18,64,11,55,68,38,24,9,62,36,72,60,49,70,22,3,66,71,73,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,65,0,0,0,0,0
2,0,15,16,0,19,0,43,0,0,0,0,51,0,61,0,0,0,0,79
4,12,13,14,30,27,0,29,42,45,58,0,57,0,54,0,0,0,78,75
5,7,10,26,33,34,41,37,31,46,48,53,47,0,63,67,0,0,74,77
1,8,6,17,32,20,21,23,25,28,35,59,44,50,52,56,0,69,76,80
3,9,11,18,22,24,36,38,40,49,55,60,62,64,66,68,70,71,72,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,46,33,0,0,79,0,0,0,0,0,0,0,0,0,53,57,0,0
16,0,58,47,0,19,56,0,0,0,0,0,0,0,0,0,13,43,0,42
26,0,29,5,0,10,32,0,0,0,2,0,0,0,0,0,54,8,0,14
52,59,48,76,0,23,1,75,78,34,27,0,0,35,0,63,37,77,74,80
18,64,11,55,4,38,24,6,62,36,21,69,0,70,15,3,44,50,73,40
12,22,31,67,41,72,20,17,49,28,60,39,30,68,7,9,61,71,66,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,15,0,0,0,0,43,0,0,0,0,51,0,0,0,0,0,0,79
4,0,13,16,0,19,0,29,0,0,58,0,57,0,65,0,0,0,0,75
5,0,10,14,0,27,0,37,0,0,48,0,47,0,54,0,0,0,78,77
1,0,6,26,33,34,21,23,42,45,35,53,44,50,63,0,0,0,74,80
3,8,11,18,32,24,36,38,40,46,55,59,62,64,52,56,70,69,76,73
7,9,12,17,20,22,25,28,30,31,39,41,49,60,61,66,67,68,71,72
