2019-08-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,38,0,0,0,0
0,24,35,0,0,52,0,3,0,0,0,0,0,0,0,36,0,0,0,42
0,60,76,37,46,30,78,41,5,66,18,0,0,0,0,65,0,0,79,55
47,25,10,56,57,75,34,50,39,59,14,61,0,0,27,4,6,51,26,31
53,9,44,23,12,22,8,49,40,15,62,69,13,71,16,73,58,19,67,45
70,54,20,48,80,77,63,7,68,29,1,33,21,72,64,43,74,11,17,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,36,24,27,35,46,0,0,0,0,59,0,0,0,0,0,0
0,3,0,0,18,32,25,42,34,30,37,0,0,55,52,0,65,66,0,78
2,4,6,15,9,10,12,14,26,31,39,47,50,51,60,57,56,76,0,79
8,13,16,19,22,23,40,44,45,49,53,41,58,62,67,69,71,61,73,75
1,7,11,17,20,21,28,29,33,43,48,54,63,64,68,70,72,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,38,0,0,0,42
0,0,35,0,46,0,78,3,5,0,18,0,0,0,0,36,0,0,0,55
0,60,76,37,57,0,34,41,39,66,14,61,0,0,0,65,0,0,0,31
47,25,10,56,12,52,8,50,40,15,62,69,0,0,16,73,58,0,67,45
70,9,20,23,80,77,63,7,68,29,1,33,0,72,64,43,74,11,17,28
24,4,51,19,6,30,71,27,48,49,75,26,22,13,79,54,44,53,21,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,25,35,46,0,0,0,0,0,52,0,0,66,0,0
2,5,0,0,18,32,12,42,34,0,0,0,50,55,60,57,65,76,0,0
8,3,16,15,9,10,40,14,45,31,37,47,58,62,67,69,56,61,73,78
1,7,11,17,20,23,28,29,33,43,39,41,63,64,68,70,72,74,77,80
4,6,13,19,21,22,24,26,27,30,44,48,49,51,53,54,59,71,75,79
