2016-02-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,0,0,0,0,19,0,0,0,0,0,0,26
0,0,30,0,0,8,17,0,0,0,0,0,79,0,0,52,43,59,0,41
0,0,23,0,0,34,35,57,0,0,0,65,73,0,0,7,13,58,0,2
10,61,3,22,48,44,42,39,0,66,63,72,60,74,37,15,27,5,45,53
71,64,12,54,77,29,25,49,0,28,62,33,18,55,14,24,50,40,11,21
47,78,16,69,68,46,36,31,9,80,4,51,76,67,6,1,75,20,70,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,59,0,0,0,0
0,0,8,0,0,22,0,0,30,26,0,0,41,56,0,61,63,74,0,0
0,7,17,13,0,19,0,34,35,39,43,0,48,52,0,57,66,64,0,0
2,5,15,10,0,23,0,42,44,45,28,0,50,53,0,60,65,72,73,79
3,11,12,14,0,18,27,21,24,25,29,49,33,40,58,54,55,62,71,77
1,4,6,9,16,20,31,32,36,46,47,51,67,68,69,70,75,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,23,0,0,8,17,0,0,0,0,0,0,0,0,0,13,0,0,2
0,0,3,22,0,34,35,57,0,66,0,72,19,0,37,0,27,59,45,53
10,61,12,54,77,29,42,39,0,28,63,33,79,55,14,15,50,40,11,21
47,64,16,69,68,46,36,49,9,80,4,51,73,67,6,1,75,20,70,32
7,31,48,5,24,74,25,43,78,58,71,52,76,62,60,26,18,38,65,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
0,0,17,13,0,22,0,34,37,0,0,0,41,56,0,61,63,0,0,0
2,0,15,10,0,19,0,42,30,39,28,0,50,53,0,57,66,0,0,79
3,11,12,14,0,23,0,21,35,45,29,49,33,40,0,54,55,64,0,77
1,4,6,9,16,20,27,32,36,46,47,51,67,68,69,70,75,72,73,80
5,7,18,24,25,26,31,38,43,44,48,52,58,60,62,65,71,74,76,78
