2018-04-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
36,61,0,0,0,0,0,0,0,0,1,0,0,75,0,45,7,0,0,0
38,17,0,8,0,16,0,0,55,58,42,21,14,34,65,70,41,0,0,18
11,39,26,2,48,15,79,49,50,32,20,62,4,22,25,43,40,0,59,60
52,33,78,57,80,28,53,69,66,6,63,67,12,31,3,72,68,27,37,74
24,56,64,29,76,47,73,30,5,71,19,46,23,10,44,77,13,51,54,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,48,0,0,0,55,0,0,0,0,0,0,0
0,9,0,0,14,0,36,26,21,0,0,0,42,50,59,0,0,0,0,79
1,7,0,8,20,0,17,34,39,41,0,0,38,58,45,61,0,0,0,78
2,11,4,16,15,0,25,32,40,43,0,0,60,62,65,66,70,0,75,80
3,6,12,27,28,22,31,33,37,52,53,49,57,63,67,68,69,0,72,74
5,10,13,19,23,24,29,30,35,44,46,47,51,54,56,64,71,73,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,9,0,0,0
0,17,0,8,0,0,0,0,55,0,0,21,0,34,0,0,7,0,0,0
38,39,26,2,0,15,0,49,50,0,0,62,0,22,25,45,41,0,0,60
52,33,78,57,80,28,79,69,66,58,1,67,0,31,3,70,40,27,59,74
24,56,64,29,76,47,53,30,5,32,42,46,12,10,44,72,13,51,54,35
19,16,61,43,77,48,37,63,65,71,20,6,14,11,23,73,18,4,68,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,42,0,0,0,0,0,0,0
1,0,0,0,0,0,17,34,21,0,0,0,38,50,59,0,0,0,0,79
2,9,0,0,0,0,25,32,39,41,0,0,60,58,45,0,0,0,75,78
3,7,12,8,15,22,31,33,40,52,53,49,57,62,67,66,70,0,72,80
5,10,13,27,28,24,29,30,35,44,46,47,51,54,56,64,69,0,76,74
4,6,11,14,16,18,19,20,23,36,37,43,48,61,63,65,68,71,73,77
