2010-10-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
45,0,0,0,0,0,0,0,37,0,0,0,0,0,65,0,0,22,0,0
38,3,0,0,54,0,0,0,42,0,0,0,0,0,62,0,24,75,0,0
29,15,44,0,51,0,16,0,19,0,0,0,0,66,50,46,34,1,0,0
55,68,27,41,17,9,14,76,71,79,25,59,0,30,13,18,61,21,0,48
26,43,11,4,73,80,36,77,69,6,8,70,0,32,7,23,35,33,64,72
56,58,53,5,74,10,52,40,67,49,31,78,28,57,2,63,47,60,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,0,0,0,0,22,0,0,0,0,38,0,0,0,0,62,76,79
3,0,0,11,15,19,21,24,0,37,29,0,34,45,59,50,0,54,70,77
1,0,9,13,16,17,18,25,27,30,41,39,51,44,48,55,61,66,75,71
6,4,7,8,14,23,26,32,33,35,36,46,43,42,64,69,72,73,68,80
2,5,10,12,20,28,31,40,47,49,52,53,56,57,58,60,63,67,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
45,15,0,0,51,0,0,0,37,0,0,0,0,0,0,46,0,1,0,0
38,68,0,41,17,0,14,0,19,0,0,0,0,66,50,18,24,21,0,48
29,43,44,4,73,9,36,0,71,79,8,59,0,30,13,23,34,33,64,72
55,58,11,5,74,10,52,40,69,6,31,70,0,57,2,63,35,60,20,12
16,27,53,78,32,49,7,76,26,56,25,67,47,80,62,28,65,61,77,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,11,0,0,0,0,0,0,29,0,38,0,59,50,0,0,70,0
1,0,0,13,15,19,21,22,0,37,41,0,34,45,48,55,0,54,75,0
6,4,9,8,14,17,18,24,0,30,36,39,51,44,64,69,72,66,68,79
2,5,10,12,20,23,31,40,33,35,52,46,43,57,58,60,63,73,74,71
7,16,25,26,27,28,32,42,47,49,53,56,61,62,65,67,76,77,78,80
