2008-05-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,16,0,0,0,0,0,0,0,50,23,0,0,0,0,0,0
79,0,0,43,56,0,0,51,0,0,65,0,60,35,0,0,0,0,0,0
25,77,0,34,9,0,61,59,0,0,57,0,5,69,17,0,0,66,0,14
68,71,29,63,44,0,73,58,13,0,67,28,2,54,76,0,38,6,49,39
62,75,20,72,53,24,3,31,32,45,55,7,42,27,46,0,30,64,10,70
1,19,21,12,40,22,11,37,26,48,18,15,8,33,41,36,4,52,47,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,54,0,61,0,77,0
0,0,0,17,0,0,0,0,0,23,50,0,0,0,56,59,60,0,69,0
0,0,0,13,0,0,28,0,0,34,38,0,0,0,49,58,71,66,74,78
5,6,7,16,20,25,29,35,39,42,44,51,0,0,63,67,68,70,73,79
2,3,10,9,24,27,30,31,32,45,46,43,57,53,55,62,64,72,75,76
1,4,8,11,12,15,18,19,21,22,26,33,36,37,40,41,47,48,52,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,65,0,50,23,0,0,0,0,0,0
0,77,0,0,56,0,0,0,0,0,57,0,5,35,0,0,0,0,0,14
79,71,29,43,9,0,61,0,0,0,67,28,2,69,17,0,38,0,0,39
68,75,20,34,53,0,73,51,32,0,55,7,42,27,46,0,30,6,0,70
1,19,21,12,40,24,11,58,26,45,18,15,8,33,41,36,4,52,49,80
54,66,37,59,48,44,62,78,64,22,13,25,60,31,47,72,63,3,10,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
0,0,0,17,0,0,28,0,0,23,50,0,0,0,56,0,0,0,74,0
5,0,0,16,20,0,29,0,39,34,38,51,0,0,49,58,61,0,73,0
2,6,7,9,24,27,30,35,32,42,46,43,57,0,55,67,71,0,75,79
1,4,8,11,12,15,18,19,21,45,26,33,36,53,40,41,68,70,52,80
3,10,13,22,25,31,37,44,47,48,54,59,60,62,63,64,66,72,76,78
