2006-10-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,58,21,0,0,0,0,0,0,0,41,78,18,0,64,0
43,0,12,0,60,36,52,33,11,0,39,0,24,0,65,73,29,0,79,1
71,51,44,50,34,63,31,75,48,69,38,0,26,0,7,62,3,54,56,53
70,32,25,61,49,47,72,35,67,59,40,10,17,37,15,55,2,45,6,19
16,42,80,76,46,27,9,20,66,28,23,14,13,8,77,57,5,74,22,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,24,0,0,29,0,39,34,36,60,43,0,68,0,0,0,0
1,0,0,0,11,0,0,44,0,31,49,50,51,58,0,64,65,0,79,78
2,0,0,18,40,21,0,26,53,56,33,61,62,54,52,69,71,0,75,73
6,7,10,15,17,19,38,48,25,32,35,37,45,63,47,55,59,67,70,72
5,8,9,13,14,16,20,22,23,27,28,30,42,46,57,66,74,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,0,64,0
43,0,0,0,0,36,52,33,0,0,39,0,0,0,0,78,29,0,79,0
71,51,0,0,0,63,31,75,11,0,38,0,0,0,41,62,3,0,56,1
70,32,0,50,34,47,72,35,67,59,40,0,0,0,7,55,2,54,6,53
16,42,0,76,46,27,9,20,66,28,23,10,24,8,15,57,5,74,22,19
58,73,80,14,30,45,77,17,65,12,26,48,13,49,60,44,61,25,37,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,31,34,0,0,43,0,68,0,0,0,0
2,0,0,0,24,21,0,41,0,56,33,0,51,54,52,64,71,0,79,0
6,7,10,18,11,19,38,29,53,32,35,36,62,63,47,55,59,67,75,78
5,8,9,15,40,16,20,22,23,27,28,50,42,46,57,66,74,76,70,72
12,13,14,17,25,26,30,37,44,45,48,49,58,60,61,65,69,73,77,80
