2013-09-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,42,0,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,51,0,16,49,35,0,0,0,0,0,57,45,0,34,0,0,0,0
0,0,18,58,43,11,37,0,0,79,0,0,29,1,40,55,17,0,0,2
8,20,62,6,44,71,76,0,25,53,36,0,33,3,46,59,72,50,56,31
21,60,10,70,69,4,67,66,12,39,47,75,63,27,38,80,24,74,65,5
32,23,78,41,9,77,73,7,14,64,22,26,19,48,30,15,68,52,28,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,36,0,35,0,0,0,50,0,0,0,0,0
2,0,13,18,0,0,0,0,29,0,40,0,51,0,49,54,0,72,0,0
1,0,16,20,0,0,0,0,43,0,37,0,45,0,56,58,0,75,76,79
3,6,8,21,0,0,0,0,38,34,46,44,53,55,60,62,0,67,71,74
4,5,11,10,12,25,24,33,27,31,39,47,63,59,65,66,57,69,70,80
7,9,14,15,19,22,23,26,28,30,32,41,48,52,61,64,68,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,54,0,16,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
0,0,18,58,43,0,35,0,0,0,0,0,57,1,0,55,0,0,0,0
0,0,62,6,44,42,76,0,0,79,36,0,29,3,40,59,17,50,56,0
8,20,10,70,69,11,67,0,0,53,47,0,33,27,38,80,72,74,65,0
21,60,78,41,9,4,73,0,25,64,22,26,63,48,30,15,68,52,28,61
32,77,5,51,19,75,14,66,23,46,24,37,7,49,31,34,12,71,2,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,29,0,0,0,0,0,50,0,0,0,0,0
0,0,13,20,0,0,0,0,43,0,0,0,45,0,56,54,0,72,0,79
1,0,16,21,0,0,0,0,38,0,42,44,53,55,60,58,0,67,0,74
3,6,8,10,0,25,0,33,27,0,35,47,63,59,65,62,57,69,76,80
4,9,11,15,0,22,0,26,28,30,40,41,48,52,61,64,68,73,70,78
2,5,7,12,14,19,23,24,31,32,34,37,39,46,49,51,66,71,75,77
