2019-05-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,63,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,70,0,67,0,0
0,0,32,29,12,0,0,21,25,0,0,0,78,0,0,18,59,2,0,56
0,0,68,37,76,0,0,3,48,0,0,0,34,0,71,30,11,57,0,33
66,0,17,60,49,75,0,8,58,35,39,0,19,0,77,10,41,38,0,36
47,26,79,44,43,28,9,14,13,15,65,54,4,0,27,22,51,16,45,7
20,46,1,74,6,24,64,72,61,23,52,31,55,53,62,5,69,80,40,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,59,0,0,78,0
0,0,0,0,32,0,0,0,34,0,0,37,41,0,63,65,0,0,71,0
0,3,12,14,25,11,26,0,33,0,42,49,51,0,56,67,73,0,77,0
0,8,10,17,19,18,30,0,27,35,48,38,43,0,66,58,68,70,75,0
2,4,7,9,13,15,16,21,22,28,36,44,45,47,57,54,60,76,79,0
1,5,6,20,23,24,31,40,46,50,52,53,55,61,62,64,69,72,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,12,0,0,21,25,0,0,0,0,0,0,0,0,67,0,0
0,0,68,0,76,0,0,3,48,0,0,0,78,0,0,70,11,2,0,0
0,0,17,29,49,75,0,8,58,0,0,0,34,0,71,18,41,57,0,56
66,26,79,37,43,28,0,14,13,15,0,0,19,0,77,10,51,38,0,7
20,46,1,60,6,24,9,72,61,23,52,31,55,0,27,5,69,80,45,50
53,36,44,59,22,74,39,35,40,54,16,30,64,62,32,65,33,73,47,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,78,0
0,0,12,14,25,11,0,0,29,0,0,0,51,0,63,0,0,0,71,0
0,3,10,17,19,18,0,0,34,0,42,37,43,0,56,0,68,70,77,0
2,8,7,9,13,15,26,0,27,28,48,49,45,0,66,67,60,76,75,0
1,5,6,20,23,24,31,21,46,50,52,38,55,61,57,58,69,72,79,80
4,16,22,30,32,33,35,36,39,40,44,47,53,54,59,62,64,65,73,74
