2013-01-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,48,0,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,47,75,0,36,16,0,51,59,70,15,0,0,0,0
0,21,0,0,0,45,65,2,0,46,38,0,72,41,52,56,13,0,76,0
0,33,0,34,42,32,7,31,66,11,50,0,55,14,26,18,79,63,17,0
53,1,49,6,64,77,30,20,40,5,29,54,12,78,61,23,35,44,73,37
60,62,28,67,69,43,58,71,68,25,4,27,8,10,22,9,39,3,19,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,13,0,0,0,45,48,46,57,59,0,0,0,0,0,74
0,0,0,0,41,14,0,21,32,51,40,38,47,52,56,0,0,76,75,79
2,6,0,15,11,18,0,26,36,33,37,49,50,54,55,66,70,65,72,78
1,5,7,16,12,20,17,23,31,42,29,30,35,44,53,61,64,63,77,73
3,4,8,9,10,19,22,25,27,28,39,43,58,60,62,67,68,69,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,48,0,36,0,0,0,0,70,0,0,0,0,0
0,0,0,0,0,45,65,2,0,46,38,0,0,0,52,0,0,0,0,0
0,33,0,0,0,32,7,31,0,11,50,0,0,59,26,0,13,0,76,0
0,1,0,6,64,77,30,20,66,5,29,54,51,41,61,15,79,63,73,37
53,62,28,67,69,43,58,71,68,25,4,27,55,78,22,9,35,3,19,80
8,18,17,34,16,60,72,75,21,23,14,42,10,74,44,49,39,12,40,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,45,0,46,47,0,0,0,0,76,0,79
2,6,0,0,24,13,0,0,36,51,48,38,50,59,55,66,70,65,0,78
1,5,0,15,41,20,0,26,31,33,37,30,35,52,53,61,64,63,77,73
3,4,7,9,11,19,22,25,27,28,29,43,58,54,62,67,68,69,71,80
8,10,12,14,16,17,18,21,23,34,39,40,42,44,49,56,60,72,74,75
