2015-05-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,64,78,0,0,0,0,0,0,0,0,76,0,0,0,69,0
0,0,0,0,54,16,0,0,0,0,66,0,0,57,18,0,61,0,22,48
0,0,39,17,6,77,0,0,80,0,74,0,0,45,25,0,27,0,70,41
3,72,19,65,36,40,5,28,59,0,51,71,0,1,4,7,35,0,52,2
56,50,68,49,29,20,75,58,9,33,32,62,0,12,13,14,26,8,30,23
15,73,60,34,67,24,43,63,53,38,31,47,46,10,44,55,42,79,37,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,57,64,0,0,0
0,0,6,0,22,0,0,0,0,0,0,48,0,0,0,66,69,0,76,0
0,7,25,16,18,0,0,0,0,41,0,54,0,0,0,70,72,78,71,80
1,5,3,4,27,19,28,39,36,35,45,40,0,61,0,50,51,74,59,77
9,2,12,13,14,20,23,26,29,30,32,33,49,56,58,62,68,52,75,65
10,15,21,24,31,34,37,38,42,43,44,46,47,53,55,60,63,67,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,66,0,0,0,18,0,0,0,0,0
0,0,0,0,64,16,0,0,0,0,74,0,0,57,25,0,61,0,0,0
3,72,0,17,54,77,5,28,80,0,51,71,0,45,4,0,35,0,0,48
56,50,0,65,6,40,75,58,9,33,32,62,0,12,13,0,26,8,0,23
15,73,19,34,29,20,43,63,53,38,31,47,0,10,44,55,42,79,69,21
59,52,24,37,41,14,46,49,70,39,22,1,60,27,67,7,68,30,36,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,0,25,0,0,0,0,0,0,0,0,48,0,0,0,57,69,0,76,80
0,0,3,16,11,19,0,0,0,0,45,54,0,61,0,66,72,0,71,77
9,5,12,4,18,20,28,26,29,35,32,40,0,56,58,50,51,78,75,65
10,15,21,13,31,34,23,38,42,43,44,33,47,53,55,62,63,74,73,79
1,2,7,14,22,24,27,30,36,37,39,41,46,49,52,59,60,67,68,70
