2001-10-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,0,0,0,10,0,0,0,0,0
0,65,0,0,0,0,69,66,0,1,0,0,0,0,29,8,0,0,0,79
0,4,0,64,0,38,53,40,0,72,0,23,0,0,77,36,60,0,30,24
27,58,0,43,22,73,37,14,20,55,21,13,41,35,18,2,59,57,5,11
75,28,15,63,31,52,16,68,67,70,33,56,49,71,6,78,44,46,42,7
34,50,9,3,17,48,51,25,19,26,76,32,47,62,12,54,74,45,61,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,69,0,0,0
1,0,10,21,0,0,24,38,0,0,0,0,0,0,0,0,65,0,0,80
5,8,14,23,0,29,40,37,0,0,0,0,0,57,60,66,73,0,0,79
2,4,11,13,15,18,22,20,30,27,36,0,35,53,43,64,55,72,59,77
6,7,16,28,31,33,42,44,46,49,52,56,63,67,68,70,71,58,75,78
3,9,12,17,19,25,26,32,34,39,45,47,48,50,51,54,61,62,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0,0,0,0,29,0,0,0,0,79
0,0,0,0,0,0,53,66,0,80,0,23,0,0,77,0,0,0,0,24
0,0,0,64,0,38,37,40,20,1,21,13,0,35,18,0,59,0,30,11
27,4,0,63,0,73,16,14,67,70,33,56,41,71,6,36,44,57,5,7
34,28,15,3,31,48,51,25,19,26,76,32,49,62,12,2,74,45,42,39
65,8,61,60,47,17,75,54,72,9,50,55,10,52,22,46,78,68,58,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
5,0,14,21,0,29,24,37,0,0,0,0,0,0,0,0,0,0,0,80
2,0,11,23,15,18,40,20,0,27,0,0,35,57,0,66,69,0,0,79
6,4,16,13,31,33,42,44,30,49,36,0,63,53,0,64,73,0,59,77
3,7,12,28,19,25,26,32,34,39,45,56,48,67,51,70,71,62,74,76
8,9,10,17,22,43,46,47,50,52,54,55,58,60,61,65,68,72,75,78
