2012-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
14,0,45,0,70,0,0,0,0,0,0,20,43,0,0,53,0,0,0,0
74,73,7,59,1,0,35,0,40,0,38,69,15,0,41,4,25,0,42,58
37,68,55,79,11,18,50,64,30,52,67,24,57,0,72,54,19,0,44,10
23,78,61,39,13,6,27,12,33,34,49,60,28,0,21,76,16,32,56,31
3,51,46,66,75,48,47,8,17,29,77,36,65,62,71,5,26,9,2,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,25,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,7,0,0,14,30,0,0,0,42,0,37,45,53,0,0,0,63,0,0
0,4,0,0,19,18,0,0,0,40,0,35,59,41,0,58,69,73,0,80
0,10,11,16,15,24,0,39,50,54,52,57,43,67,68,55,72,70,74,79
1,6,12,13,23,21,27,28,31,32,33,34,38,49,56,60,61,64,76,78
2,3,5,8,9,17,22,26,29,36,46,47,48,51,62,65,66,71,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
0,0,45,0,63,0,0,0,40,0,38,69,43,0,41,0,25,0,0,0
0,0,7,0,70,18,0,0,30,52,67,24,15,0,72,4,19,0,0,58
37,73,55,59,13,6,50,12,33,34,49,60,28,0,21,54,16,0,44,10
23,68,46,66,75,48,47,8,17,29,77,36,65,62,71,5,26,32,2,22
79,78,1,61,11,27,76,14,56,53,31,57,9,39,3,35,64,74,42,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,0,45,0,0,0,0,0,0,0
0,7,0,0,20,18,0,0,0,40,0,44,59,0,0,58,0,63,0,0
0,4,0,16,19,24,0,0,0,54,52,37,43,41,0,55,69,73,0,0
0,10,12,13,15,21,0,28,50,32,33,34,38,67,68,60,72,70,0,80
2,6,5,8,23,17,22,26,29,36,46,47,48,49,62,65,66,71,75,77
1,3,9,11,14,27,31,35,39,42,51,53,56,57,61,64,74,76,78,79
