2012-04-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,0,0,0,12,33,0,0,60,0,0,0,0,0,0,44,0
37,68,46,61,63,0,0,8,17,34,38,36,9,39,0,54,0,0,42,58
79,78,80,55,11,6,45,70,56,62,49,53,3,52,21,20,64,0,4,22
72,15,76,19,75,48,50,73,71,16,31,7,74,29,25,59,40,32,77,69
65,35,23,14,41,47,18,1,27,2,24,51,67,57,10,28,5,26,43,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,44,0,0,0,58,0,0,0,0
0,0,0,0,0,30,0,0,0,36,0,37,38,0,0,60,0,0,0,0
0,6,12,0,0,21,22,0,0,42,33,34,48,49,68,64,0,63,0,79
0,3,9,8,15,17,31,45,39,52,46,55,56,62,61,70,66,75,78,80
0,7,4,11,16,20,19,25,29,40,53,50,59,69,71,72,73,74,76,77
1,2,5,10,13,14,18,23,24,26,27,28,35,41,43,47,51,57,65,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,17,0,0,60,0,39,0,54,0,0,0,0
37,0,0,0,11,0,0,8,56,62,38,36,9,52,0,20,64,0,44,22
79,15,80,55,75,48,45,70,71,16,31,7,74,29,21,59,40,32,42,69
65,35,76,14,41,47,50,1,27,2,24,51,67,57,25,28,5,26,77,13
78,3,23,19,49,73,61,34,63,66,6,43,68,58,4,18,10,46,53,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,0,36,0,44,38,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,42,0,37,48,0,0,60,0,0,0,79
0,0,12,0,15,17,0,0,39,52,0,55,56,62,0,64,0,75,0,80
0,7,9,8,16,20,22,45,29,40,33,50,59,69,0,70,0,74,76,77
1,2,5,11,13,14,31,25,24,26,27,28,35,41,71,47,51,57,65,67
3,4,6,10,18,19,23,34,43,46,49,53,58,61,63,66,68,72,73,78
