2013-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
7,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,0,6,0,0,15,0,0,18,58,0,0,0,0,0,20,0,0,0,16
19,0,30,3,0,32,0,0,63,44,0,0,0,0,79,23,0,43,56,37
67,0,27,72,73,17,75,62,24,26,65,0,8,71,5,11,76,21,2,80
54,34,12,74,41,68,29,38,46,52,59,9,49,35,42,51,50,40,57,64
10,39,45,47,31,28,22,77,14,53,70,25,60,48,33,69,78,13,4,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0,0,24,0,0,32,0,0,36,0,55,0,0,0,0,66,0,0
1,3,0,6,17,30,0,26,0,0,44,0,56,0,0,0,67,76,65,79
2,11,20,16,27,23,18,35,0,37,41,46,43,58,62,63,75,73,72,71
5,12,21,15,29,34,40,42,38,49,50,51,52,54,59,57,64,68,74,80
4,10,13,14,22,25,28,31,33,39,45,47,48,53,60,61,69,70,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,55,0,0,0,58,0,0,0,0,0,36,0,0,0,0
66,0,30,0,0,15,0,0,63,44,0,0,0,0,0,1,0,0,0,16
19,0,27,0,0,32,75,62,24,26,65,0,8,0,79,20,0,43,0,80
67,34,12,0,0,17,29,38,46,52,59,0,49,71,5,23,76,21,57,64
10,39,45,47,0,28,22,77,14,53,70,9,60,35,42,69,78,13,4,61
68,54,33,18,72,40,25,51,3,50,41,31,73,48,11,56,6,37,2,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0,67,0,0,79
1,9,20,16,27,30,0,26,0,0,36,0,55,0,62,63,75,66,0,71
5,12,21,15,29,23,0,35,0,49,44,46,43,58,59,57,64,76,65,80
4,10,13,14,22,34,28,42,38,39,45,47,52,53,60,61,69,70,77,78
2,3,6,11,18,25,31,33,37,40,41,48,50,51,54,56,68,72,73,74
