2001-07-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56,0,0,0,23,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,62,0,0,41,54,0,0,0,17,0,47,0,0
29,69,0,0,39,48,3,51,10,0,12,40,32,21,37,42,0,5,0,0
58,78,0,25,30,16,34,4,52,50,1,71,73,44,72,43,0,80,31,24
22,70,35,60,77,19,53,63,74,20,27,11,57,8,67,15,13,59,66,28
75,36,45,76,9,33,68,14,61,26,46,7,2,18,55,38,64,49,79,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,17,25,0,0,0,0,0,0,40,0,0,0,0,69,0,0,0
10,12,29,16,34,24,39,0,0,41,0,51,48,0,0,0,62,0,78,0
1,4,8,32,30,37,43,42,0,44,47,58,52,0,54,56,71,72,73,80
11,15,19,20,22,27,28,35,0,50,53,57,59,60,63,66,67,70,74,77
2,7,9,14,18,26,33,36,38,45,46,49,55,61,64,65,68,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,47,0,0
0,69,0,0,0,48,0,51,10,0,41,23,0,0,0,17,0,5,0,0
0,78,0,0,0,16,0,4,52,0,12,54,32,21,37,43,0,80,0,0
29,70,0,0,39,19,0,63,74,50,1,11,57,44,72,15,13,59,31,24
22,36,45,25,9,33,68,14,61,26,46,7,2,8,67,38,64,49,66,65
79,30,75,20,34,60,77,58,55,3,71,76,73,40,28,18,35,53,42,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,29,17,0,0,0,0,0,41,0,0,0,0,0,0,69,0,0,0
1,4,8,16,31,24,39,0,0,44,0,51,48,0,54,56,62,0,0,0
11,15,19,32,25,37,43,0,0,50,47,57,52,0,63,66,67,72,78,0
2,7,9,14,22,26,33,36,38,45,46,49,59,61,64,65,68,70,74,80
3,18,20,27,28,30,34,35,40,42,53,55,58,60,71,73,75,76,77,79
