2005-06-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0,0
14,0,33,0,0,0,0,0,0,72,73,47,0,44,0,0,0,0,0,0
69,0,55,0,25,78,63,0,0,19,2,54,0,71,28,0,0,66,50,74
48,0,58,36,35,42,32,0,5,53,10,70,76,45,6,0,30,46,49,20
41,23,56,59,8,52,29,37,1,18,7,43,13,65,40,4,31,77,79,15
67,39,64,24,61,80,17,38,26,12,3,11,75,21,34,60,62,68,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,51,44,0,0,63,0,0,0,0
0,6,0,0,27,0,0,0,0,33,0,50,47,0,0,57,0,0,0,0
0,5,22,0,14,25,0,36,0,48,0,58,45,0,0,69,72,0,71,0
2,4,10,15,19,20,0,30,32,31,53,42,46,56,54,55,66,74,76,78
1,7,8,13,35,18,23,29,37,40,41,43,52,59,49,65,70,73,77,79
3,9,11,12,16,17,21,24,26,34,38,39,60,61,62,64,67,68,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,73,0,0,44,0,0,0,0,0,0
0,0,55,0,0,0,63,0,0,72,2,54,0,71,0,0,0,66,0,0
14,0,58,36,25,78,32,0,5,19,10,70,0,45,0,0,0,46,49,0
41,23,56,59,35,52,29,0,1,18,7,43,13,65,0,4,0,77,79,74
67,39,64,24,8,80,17,0,26,12,3,11,75,21,34,60,62,68,16,20
42,47,53,28,48,69,15,40,38,50,6,31,37,22,61,27,9,76,30,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,63,0,0,0,0
0,0,0,0,14,25,0,0,0,0,0,51,45,0,0,57,72,0,0,0
2,5,10,0,19,20,0,36,0,0,0,58,46,0,54,55,66,74,71,78
1,4,8,13,35,18,23,29,32,0,0,43,52,56,49,65,70,73,77,79
3,7,11,12,16,17,21,24,26,34,41,39,60,59,62,64,67,68,75,80
6,9,15,22,27,28,30,31,33,37,38,40,42,47,48,50,53,61,69,76
