2015-08-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
19,26,0,0,0,0,0,0,0,0,0,70,46,0,0,0,0,12,0,4
5,34,0,0,7,0,0,0,24,0,0,48,13,0,0,0,0,17,0,29
32,73,0,0,16,0,0,0,33,0,0,66,45,0,75,0,0,2,0,51
60,15,50,0,20,56,0,58,65,31,0,35,39,61,42,21,68,8,0,54
22,9,30,11,18,27,37,74,53,43,38,59,47,71,72,55,44,3,76,67
14,62,41,1,78,52,40,77,36,63,80,57,25,79,64,23,69,49,6,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,58,0,0,0,61,0,0,0,0,0
0,12,19,10,24,0,0,0,33,34,46,0,48,0,51,0,0,0,0,0
0,5,11,13,17,0,26,0,31,35,37,0,42,0,50,0,70,0,0,0
2,4,20,15,21,16,29,27,32,54,38,60,65,0,68,56,71,73,75,0
3,8,9,18,22,30,39,43,44,47,53,55,59,45,67,66,74,72,76,0
1,6,14,23,25,28,36,40,41,49,52,57,62,63,64,69,77,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,12,0,4
32,26,0,0,16,0,0,0,24,0,0,70,13,0,0,0,0,17,0,29
60,34,0,0,20,56,0,0,33,0,0,48,45,0,75,21,0,2,0,54
22,9,30,11,18,27,0,0,65,43,0,35,47,0,42,55,0,8,76,67
14,62,41,1,78,52,40,77,36,63,80,59,25,79,72,23,68,3,6,28
71,58,66,73,51,64,69,39,49,61,31,53,37,50,15,57,44,74,7,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,19,0,24,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
0,5,11,10,17,0,0,0,0,34,0,0,42,0,0,0,0,0,0,0
2,4,20,13,21,16,26,27,33,35,0,0,65,0,0,0,0,0,75,0
3,8,9,18,22,30,29,43,32,54,46,60,59,45,68,0,70,72,76,0
1,6,14,23,25,28,36,40,41,47,52,55,62,63,67,56,77,78,79,80
7,15,31,37,38,39,44,49,50,51,53,57,58,61,64,66,69,71,73,74
