2015-10-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,68,32,0,0,0,0,0,56,71,0,60,0,15,0,0,0,0
1,57,0,61,51,0,0,0,20,0,36,6,0,75,13,72,48,34,66,0
70,69,30,74,3,40,53,0,7,0,12,80,47,18,58,50,5,14,19,26
31,54,22,64,2,24,27,37,63,62,11,41,77,43,8,65,44,39,33,9
29,55,25,67,4,45,78,23,35,52,59,79,49,42,17,16,76,46,38,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
5,0,13,0,18,26,0,0,0,0,0,0,48,0,0,61,71,75,0,0
1,0,6,0,14,20,0,0,30,0,37,0,32,57,53,66,72,74,0,0
3,15,7,9,12,19,28,0,33,0,40,36,51,58,56,50,69,70,0,80
2,8,11,22,24,27,31,34,39,41,43,44,47,54,62,63,64,65,73,77
4,10,16,17,23,25,29,35,38,42,45,46,49,52,55,59,67,76,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0
0,0,0,61,28,0,0,0,0,0,36,71,0,0,0,72,0,0,0,0
1,69,0,74,32,0,0,0,7,0,12,6,47,60,0,50,48,34,0,26
70,54,22,64,51,40,53,0,63,62,11,41,77,75,58,65,5,14,66,9
29,55,25,67,4,45,78,37,35,52,59,79,49,42,8,16,44,39,19,10
43,17,18,38,80,13,3,20,57,30,23,46,27,76,31,24,15,2,21,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,61,71,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,32,0,53,66,72,75,0,0
5,0,7,0,0,26,0,0,0,0,37,0,51,58,56,50,69,74,0,0
1,8,11,9,14,19,28,34,0,41,40,36,47,54,62,63,64,70,73,77
4,10,16,22,12,25,29,35,39,42,45,44,49,52,55,59,67,65,78,79
2,3,13,15,17,18,20,21,23,24,27,30,31,33,38,43,46,57,76,80
