2006-05-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,32,0,0,0,0
0,0,27,0,0,13,0,41,0,0,60,0,75,0,0,2,0,0,0,0
21,0,52,0,19,67,0,23,0,42,5,61,48,0,11,30,71,0,0,0
79,29,18,14,64,43,16,17,70,57,78,6,7,8,35,44,3,72,46,0
36,1,9,45,68,15,38,22,34,49,10,66,40,58,12,65,20,54,56,26
37,47,33,74,62,50,24,31,28,76,77,53,63,69,59,25,80,73,51,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,4,0,0,19,0,16,0,0,0,39,0,0,0,0,61,0,0,0,0
2,3,0,0,13,0,41,0,0,0,42,0,0,0,0,72,0,0,0,0
5,14,8,11,23,32,27,35,38,0,44,0,0,0,0,70,0,0,0,0
7,6,17,10,21,29,18,20,30,0,40,43,46,64,60,52,58,0,57,78
1,9,12,15,22,26,34,36,45,0,54,56,49,48,65,66,68,75,79,67
24,25,28,31,33,37,47,50,51,53,55,59,62,63,69,73,74,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,41,0,0,60,0,0,0,0,32,0,0,0,0
21,0,0,0,0,67,0,23,0,0,5,0,0,0,0,2,0,0,0,0
79,29,52,0,0,43,16,17,0,57,78,0,0,0,0,44,0,0,46,0
36,1,18,45,64,15,38,22,34,49,10,61,48,58,11,65,71,72,56,26
37,47,33,74,68,50,24,31,28,76,77,53,7,69,59,25,3,73,51,55
12,9,42,62,27,20,54,35,75,40,19,30,63,14,4,8,70,6,66,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,13,0,16,0,0,0,0,0,0,0,0,71,0,0,0,0
5,0,0,11,23,32,41,0,0,0,0,0,0,0,0,61,0,0,0,0
7,0,0,10,21,29,18,0,38,0,39,43,0,0,60,72,58,0,57,0
1,3,17,15,22,26,34,36,45,0,44,56,46,64,65,52,68,0,79,78
24,25,28,31,33,37,47,50,51,53,55,59,49,48,69,73,74,76,77,67
4,6,8,9,12,14,19,20,27,30,35,40,42,54,62,63,66,70,75,80
