2004-07-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,43,0,0,0,0,0,0,19,0,0,0
28,0,11,0,49,0,0,5,0,57,74,0,7,0,0,0,15,0,0,0
32,0,16,56,75,0,0,31,0,29,12,0,40,18,0,41,79,55,78,0
63,0,66,61,17,0,25,24,48,37,76,39,3,50,0,36,60,72,26,68
64,0,58,8,69,22,2,6,14,54,47,13,38,80,1,46,23,71,70,34
35,52,59,33,27,42,10,53,77,20,67,9,73,4,44,30,45,21,62,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,5,19,0,0,25,0,0,0,0,0,48,0,49,0,55,74,0,0
7,14,16,15,0,0,26,28,29,0,0,0,40,0,56,68,72,75,0,0
1,3,17,12,0,18,36,31,32,39,41,43,60,57,61,70,66,76,78,79
2,6,8,24,13,22,23,37,38,34,50,46,47,63,54,58,71,64,69,80
4,9,10,20,21,27,30,33,35,42,44,45,51,52,53,59,62,67,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,43,0,0,7,0,0,0,19,0,0,0
0,0,0,0,49,0,0,5,0,57,74,0,40,0,0,0,79,0,0,0
0,0,16,0,17,0,25,24,0,29,12,39,3,0,0,41,60,55,78,68
63,0,66,0,69,22,2,6,14,37,47,13,38,18,0,36,23,72,26,34
35,52,58,8,27,42,10,53,77,20,67,9,73,80,1,46,45,21,62,51
75,54,70,32,71,64,59,15,4,28,56,61,11,50,33,48,76,30,44,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,16,19,0,0,25,0,0,0,0,0,40,0,0,0,55,0,0,0
7,3,17,12,0,18,26,0,29,39,0,43,60,57,65,0,72,0,78,79
1,6,8,24,13,22,36,0,38,34,0,46,47,63,49,68,66,74,69,80
2,9,10,20,21,27,23,37,35,42,41,45,51,52,53,58,62,67,73,77
4,11,15,28,30,31,32,33,44,48,50,54,56,59,61,64,70,71,75,76
