2004-10-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,54,0,32
0,0,18,0,0,61,0,0,0,0,0,46,0,0,19,0,23,67,0,64
78,0,70,16,11,9,0,0,22,0,0,34,0,0,52,42,45,43,57,20
49,0,4,5,24,76,0,0,48,31,12,55,0,60,17,36,71,33,14,29
79,63,21,58,56,65,7,0,25,38,59,77,27,75,73,80,41,15,44,13
53,74,35,62,40,39,1,66,6,47,26,50,8,10,68,51,37,72,69,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,28,0,19,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,12,18,30,23,0,0,0,0,0,45,0,0,0,0,0,0,0
0,0,11,20,22,16,32,0,43,42,49,0,55,46,61,57,67,70,0,0
0,9,4,5,31,17,24,0,29,44,36,0,38,52,48,60,71,76,77,78
3,7,13,15,21,25,27,34,41,33,56,58,59,63,65,64,73,75,79,80
1,2,6,8,10,26,35,37,39,40,47,50,51,53,62,66,68,69,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,32
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,67,0,64
0,0,28,0,11,61,0,0,0,0,0,0,0,0,0,42,0,43,57,20
78,0,18,16,24,9,0,0,0,0,0,34,0,60,52,36,23,33,14,29
49,63,4,5,56,76,0,0,0,0,12,55,27,75,73,80,45,15,44,13
53,74,21,62,40,39,7,66,22,0,59,77,8,10,68,51,71,72,69,2
25,46,17,50,19,79,6,70,48,41,26,65,47,37,30,38,31,58,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,28,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,20,18,0,23,0,0,42,0,0,45,0,0,57,67,0,0,0
0,9,11,5,22,0,32,0,43,44,49,0,55,52,0,60,71,76,0,78
0,7,4,15,21,0,24,0,29,33,36,0,59,63,61,64,73,75,77,80
3,2,13,8,10,16,27,34,39,40,56,0,51,53,62,66,68,69,72,74
1,6,17,19,25,26,30,31,35,37,38,41,46,47,48,50,58,65,70,79
