2017-11-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,66,9,58,0,0,0,0,0,33,0,73,49,0,0,0,64,0,0
57,62,20,44,52,17,0,0,0,4,19,0,65,61,0,68,0,12,75,0
15,30,38,71,79,29,27,0,3,21,25,78,47,72,8,2,63,56,80,0
43,34,76,37,14,53,42,11,45,16,36,22,46,51,74,40,10,54,23,50
5,70,32,41,7,18,13,55,77,48,67,69,1,59,39,31,24,60,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,4,0,0,15,0,0,30,0,0,0,0,0,0,66,0,0,62,73,0
0,3,6,0,10,0,0,33,20,0,0,0,49,44,56,68,0,64,63,80
0,9,12,21,23,25,29,35,38,0,0,47,52,51,53,57,58,61,71,79
2,8,11,14,16,22,34,36,37,40,42,43,45,46,50,54,65,72,74,76
1,5,7,13,18,24,26,28,31,32,39,41,48,55,59,60,67,69,70,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
57,0,66,44,0,0,0,0,0,0,0,0,0,49,0,0,0,12,75,0
15,30,20,71,79,0,0,0,3,21,19,78,0,61,0,0,0,56,80,0
43,34,38,37,14,17,42,11,45,16,25,22,6,51,74,2,63,54,23,50
5,70,76,41,7,29,13,55,77,48,36,69,1,59,39,40,24,60,28,26
62,68,35,72,10,52,27,32,46,33,67,73,65,58,53,31,8,4,47,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,6,0,19,0,0,0,0,0,0,0,0,0,66,0,0,0,63,80
0,3,12,21,15,25,29,30,20,0,0,0,49,44,56,57,0,64,71,79
2,9,11,14,23,22,34,36,38,0,42,43,45,51,50,54,0,61,74,76
1,5,7,13,16,24,26,28,37,40,39,41,48,55,59,60,0,69,70,77
4,8,10,18,27,31,32,33,35,46,47,52,53,58,62,65,67,68,72,73
