2011-04-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,55,0,52,45,0,4,0,0,79,0,0
0,66,49,0,12,0,14,2,17,32,29,1,36,42,30,75,0,16,8,0
0,68,18,53,23,0,39,37,67,7,38,15,41,31,43,24,25,44,69,0
78,71,5,34,70,73,35,58,22,48,11,76,80,26,65,9,72,74,63,13
46,40,77,64,19,33,3,57,50,27,28,56,21,51,61,60,6,47,20,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
1,0,17,0,0,29,25,0,0,0,38,0,0,0,0,73,0,0,0,0
2,10,14,8,16,13,24,0,32,0,45,30,42,0,52,62,0,66,79,0
15,18,7,12,31,35,37,0,44,0,39,41,36,54,67,68,69,75,78,0
5,9,11,23,22,26,34,43,58,49,48,63,53,65,70,71,72,74,76,80
3,6,19,20,21,27,28,33,40,46,47,50,51,56,57,59,60,61,64,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,17,10,0,0,45,0,30,0,0,79,0,0
0,0,49,53,12,0,14,37,67,55,0,52,36,42,43,75,0,16,8,0
78,66,18,34,70,73,39,58,22,32,29,1,80,31,65,24,25,74,69,0
46,68,77,64,19,33,3,57,50,27,28,56,21,51,61,60,72,47,20,59
6,9,71,35,13,4,41,48,5,44,40,26,23,7,76,11,54,38,15,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,24,0,0,0,55,0,42,0,52,73,0,66,0,0
1,0,17,8,31,0,37,0,0,0,45,0,36,0,67,62,69,75,79,0
2,10,14,12,22,29,34,43,32,49,39,30,53,65,70,68,72,74,78,80
3,18,19,20,21,27,28,33,58,46,47,50,51,56,57,59,60,61,64,77
4,5,6,7,9,11,13,15,23,26,35,38,40,41,44,48,54,63,71,76
