2006-02-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,59,0,16,0,0,0,0,0,0,0
7,28,0,26,0,0,0,0,0,0,73,15,49,0,0,5,0,0,0,0
78,40,76,17,0,0,13,0,1,0,77,32,12,0,69,3,0,0,0,0
42,20,35,33,0,53,8,0,61,80,50,24,52,44,72,10,36,11,31,65
34,67,68,29,4,62,30,79,71,48,56,55,70,47,6,27,37,18,39,45
58,46,43,64,22,9,66,23,54,51,60,74,38,57,14,63,41,25,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
3,0,11,0,0,19,0,0,0,0,0,0,0,49,0,0,0,69,0,78
4,0,15,16,0,32,0,26,28,40,0,0,0,45,0,0,0,75,76,79
8,10,12,17,31,27,0,33,35,42,44,36,48,52,59,0,61,72,73,77
6,18,20,24,29,30,34,37,39,47,55,56,50,62,53,65,67,68,70,71
2,9,14,21,22,23,25,38,41,43,46,51,54,57,58,60,63,64,66,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,59,0,19,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,73,0,16,0,0,0,0,0,0,0
7,0,76,0,0,0,13,0,0,0,77,15,49,0,69,0,0,0,0,0
78,28,35,0,0,53,8,0,0,80,50,32,52,44,72,5,36,0,31,0
42,20,68,0,0,62,30,0,61,48,56,24,70,47,6,3,37,0,39,0
58,67,43,64,4,9,66,79,54,51,60,55,38,57,14,10,41,0,2,45
12,26,25,65,1,21,40,29,23,74,71,46,27,22,18,17,33,63,34,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,69,0,0
4,0,13,0,0,0,0,0,28,0,0,0,0,45,0,0,0,75,76,80
8,0,15,0,0,19,0,0,35,42,0,36,48,52,59,0,0,72,73,78
6,10,20,16,0,32,0,37,39,47,44,56,50,62,53,0,61,68,70,79
2,9,14,24,31,30,0,38,41,43,55,51,54,57,58,60,67,64,66,77
1,11,12,17,18,21,22,23,25,26,27,29,33,34,40,46,63,65,71,74
