2003-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0
0,20,0,0,48,30,67,0,0,0,0,71,0,0,53,60,14,0,0,0
0,26,0,68,69,19,4,0,77,70,7,27,0,0,28,59,78,0,0,54
13,15,0,45,24,22,40,12,52,39,25,58,0,32,3,17,46,41,0,33
23,50,75,79,37,47,66,73,1,29,36,57,10,9,2,11,65,21,76,38
51,43,8,64,35,18,74,5,61,42,44,16,63,55,62,34,6,80,72,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,26,31,33,0,0,0,0,0,67,59,60,0,0,0
4,0,0,0,0,17,19,27,28,0,0,49,48,0,54,68,69,71,70,0
3,7,14,12,13,15,21,25,24,0,41,39,40,53,45,46,52,58,77,78
1,2,9,10,11,23,29,22,36,37,38,47,50,57,65,66,73,75,76,79
5,6,8,16,18,34,35,42,43,44,51,55,56,61,62,63,64,72,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
0,0,0,0,69,30,0,0,0,0,0,27,0,0,28,59,0,0,0,54
13,20,0,0,24,19,4,0,77,70,0,58,0,32,3,17,31,41,0,33
23,26,75,68,37,22,40,12,52,39,0,57,10,9,2,11,14,21,0,38
51,43,8,45,35,47,66,73,1,29,7,16,63,55,62,34,46,80,76,56
72,15,64,44,74,60,61,6,48,18,71,50,78,79,36,5,65,42,67,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,59,0,0,0,0
0,0,0,0,0,32,19,20,33,0,0,49,0,0,0,68,0,0,0,0
4,0,14,12,0,17,21,31,28,0,41,39,0,0,54,46,69,0,70,0
3,7,9,10,13,23,29,27,24,0,38,47,40,53,45,66,52,58,77,0
1,2,8,16,11,34,35,22,43,37,51,55,56,57,62,63,73,75,76,80
5,6,15,18,25,36,42,44,48,50,60,61,64,65,67,71,72,74,78,79
