2012-12-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0
74,0,0,27,0,0,0,72,0,3,0,69,20,0,0,21,0,0,0,78
18,0,62,79,0,0,1,50,0,61,47,56,71,10,57,46,0,0,0,76
42,12,35,8,9,0,66,31,63,60,48,30,49,23,41,39,70,54,0,67
28,52,53,5,6,0,33,37,24,68,64,59,4,7,38,45,43,32,0,13
58,80,65,11,36,44,16,29,40,15,25,2,34,77,22,19,75,26,51,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,72,0,74,0
0,0,10,14,0,27,17,0,0,42,47,0,0,54,63,0,69,0,78,0
0,0,9,18,0,21,28,0,0,41,48,0,0,61,56,0,60,0,71,0
1,3,6,8,20,23,35,0,30,31,32,0,57,50,39,62,49,0,67,79
4,5,7,13,12,33,24,0,37,38,43,46,45,52,53,66,59,64,68,76
2,11,15,16,19,22,25,26,29,34,36,40,44,51,58,65,73,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55,20,0,0,0,0,0,0,0
74,0,0,0,0,0,1,72,0,3,47,69,71,0,57,21,0,0,0,0
18,0,62,27,0,0,66,50,0,60,48,56,49,0,41,39,0,0,0,76
28,0,35,8,6,0,33,31,63,68,64,30,4,23,38,45,70,32,0,67
58,0,53,11,36,44,16,37,24,15,25,2,34,77,22,19,43,26,51,13
12,75,7,5,78,42,10,65,40,46,52,54,79,80,61,9,73,59,14,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,27,17,0,0,0,47,0,0,0,63,0,70,0,74,0
0,0,0,18,0,21,28,0,0,41,48,0,0,0,56,0,72,0,71,0
1,0,0,8,0,23,35,0,0,31,32,0,57,0,39,0,69,0,67,0
4,3,6,13,20,33,24,0,30,38,43,0,45,50,53,62,60,0,68,0
2,11,15,16,19,22,25,26,37,34,36,0,44,51,58,66,49,64,77,76
5,7,9,10,12,14,29,40,42,46,52,54,59,61,65,73,75,78,79,80
