2005-08-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
0,19,0,14,0,0,0,0,54,0,0,0,1,3,0,21,23,0,51,0
10,76,0,36,64,0,0,74,56,15,0,0,60,65,0,25,63,22,77,0
61,79,73,6,42,55,29,37,53,8,71,2,28,46,0,24,49,38,7,0
31,52,70,4,43,78,27,33,68,40,50,5,11,58,0,57,30,80,13,26
62,34,35,66,72,59,41,32,18,16,12,45,17,20,44,67,75,39,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,21,0,0,0,0,0,36,0,0,0,69,0,0,0,0,0
0,0,0,9,10,0,0,0,0,0,51,0,55,0,65,0,61,0,0,0
1,3,23,25,22,0,0,0,0,0,46,0,56,0,60,64,71,76,74,77
2,19,6,7,8,0,24,38,0,0,29,54,37,0,43,63,50,53,73,79
4,5,11,13,27,30,33,26,42,28,40,31,52,57,58,49,68,70,78,80
12,16,17,18,20,32,34,35,39,41,44,45,47,48,59,62,66,67,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,54,0,0,0,0,3,0,21,0,0,0,0
0,19,0,14,64,0,0,0,56,0,0,0,0,65,0,25,0,0,51,0
0,76,0,36,42,0,0,74,53,0,71,0,1,46,0,24,23,22,77,0
0,52,70,6,43,78,0,33,68,15,50,0,28,58,0,57,49,38,7,26
62,34,35,66,72,59,29,32,18,8,12,2,17,20,44,67,75,80,13,48
60,73,37,39,5,47,55,79,27,45,16,10,61,11,40,31,4,63,41,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,14,0,0,0,0,0,36,0,0,0,69,0,0,0,0,0
0,0,0,25,21,0,0,0,0,0,51,0,0,0,65,0,71,76,0,0
1,0,23,7,22,0,24,38,0,0,46,0,0,0,43,64,50,53,74,77
2,3,6,13,8,0,33,26,0,0,29,0,56,57,58,49,68,70,78,80
12,19,17,18,20,32,34,35,42,28,44,54,52,48,59,62,66,67,72,75
4,5,10,11,16,27,30,31,37,39,40,41,45,47,55,60,61,63,73,79
