2002-10-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
15,58,71,3,0,0,0,0,0,0,0,13,0,0,22,0,0,0,0,4
5,60,40,32,0,0,72,31,46,0,0,78,0,19,74,0,30,18,0,20
73,54,49,52,62,50,10,47,33,69,0,17,0,16,21,0,26,9,45,57
63,42,23,14,38,66,39,37,80,75,34,28,6,8,59,67,29,24,77,65
27,41,64,44,7,56,76,70,12,35,11,1,25,48,68,2,53,43,36,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,15,0,30,0,0,0,0,62,0,0,0,0,0,0,0,0
0,6,18,0,22,0,17,0,0,0,0,40,0,0,0,0,0,0,0,78
3,9,4,0,32,0,31,0,0,0,46,49,0,0,58,0,0,71,67,79
5,21,10,26,16,0,28,0,33,45,47,52,51,55,57,60,74,69,73,72
20,8,14,23,24,29,34,37,38,39,50,42,59,54,63,65,66,75,77,80
1,2,7,11,12,25,27,35,36,41,43,44,48,53,56,61,64,68,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
5,58,55,0,0,0,72,0,46,0,0,0,0,0,22,0,30,0,0,0
73,60,40,0,62,50,10,0,33,0,0,13,0,19,74,0,26,0,45,0
63,54,23,14,38,66,39,0,80,69,34,78,6,16,59,67,29,18,77,0
27,41,64,44,7,56,76,31,12,35,11,28,25,48,68,2,53,9,36,61
32,24,37,3,43,57,65,1,8,20,47,49,21,75,52,17,42,71,70,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,18,0,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,79
0,6,10,26,22,0,28,0,33,45,0,62,51,55,58,0,74,0,67,72
0,9,14,23,16,29,34,0,38,39,46,40,59,54,63,60,66,69,73,80
5,2,7,11,12,25,27,35,36,41,50,44,48,53,56,61,64,68,77,76
1,3,4,8,17,20,21,24,32,37,42,43,47,49,52,57,65,70,71,75
