2016-07-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,26,0,58,0,0,57,0,0,0,0,0,0,0,0,0
27,0,0,0,80,65,0,4,0,0,46,0,0,0,3,0,0,0,0,19
78,0,0,52,72,41,0,24,0,69,22,15,0,0,18,61,0,74,0,44
25,0,0,66,63,14,12,64,73,36,79,30,0,71,33,1,8,9,43,75
53,45,5,49,23,34,10,40,50,2,68,32,6,35,13,70,28,17,21,42
55,38,11,60,31,29,20,59,7,48,62,76,77,47,39,67,54,37,56,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,19,0,0,0,26,0,0,0,0,0,0,0,57,0,0,0,73,0
0,4,16,15,0,0,24,0,0,0,0,0,0,0,65,0,0,0,78,0
0,8,9,13,0,22,30,0,0,43,33,0,0,0,44,58,71,74,79,0
1,5,12,14,27,25,36,0,0,46,52,0,41,63,64,45,61,69,72,0
2,6,10,17,21,23,28,32,34,35,50,40,42,49,53,66,68,70,75,80
7,11,20,29,31,37,38,39,47,48,51,54,55,56,59,60,62,67,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,26,0,4,0,0,57,0,0,0,0,0,0,0,0,19
78,0,0,0,16,65,0,24,0,0,46,0,0,0,0,0,0,0,0,44
25,0,0,52,72,41,12,64,0,0,22,0,0,71,3,0,0,9,43,75
53,45,5,49,23,14,10,40,73,36,79,30,6,35,33,0,0,17,21,42
55,38,11,60,31,34,20,59,7,2,62,32,77,47,39,61,0,37,56,51
15,48,70,50,8,69,13,80,68,1,66,28,18,58,74,76,29,63,67,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
0,3,16,0,0,0,26,0,0,0,0,0,0,0,65,0,0,0,73,0
0,4,9,0,0,22,24,0,0,0,0,0,0,0,44,0,0,0,78,0
0,5,12,0,27,25,30,0,0,43,33,0,41,0,64,0,71,0,79,0
2,6,10,14,21,23,36,32,34,46,52,0,42,49,53,45,61,0,72,0
7,11,20,17,31,37,38,39,47,35,51,40,55,56,59,60,62,0,75,77
1,8,13,15,18,28,29,48,50,54,58,63,66,67,68,69,70,74,76,80
