2016-05-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,40,0,33,0,0,0,0,0,0,0,0,0,0,20,0
41,7,0,0,0,76,15,30,73,0,0,0,0,0,0,36,0,0,80,0
26,38,0,0,50,2,14,44,18,0,0,0,65,0,0,77,0,28,43,0
63,68,42,0,16,55,13,57,69,67,66,1,37,51,0,60,62,64,17,0
9,34,27,52,22,78,49,25,70,61,74,45,3,46,79,54,11,72,39,19
12,48,53,10,47,75,29,6,59,35,4,58,71,23,24,31,21,32,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,36,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,41,0,0,0,30,0,65,0,69,0,73,0
0,0,7,0,20,16,0,0,26,42,50,56,51,0,63,0,66,0,76,80
1,2,17,0,14,22,15,33,37,44,38,43,46,60,55,64,68,67,77,79
3,9,11,19,13,25,27,34,39,45,49,52,57,54,62,61,70,72,74,78
4,5,6,8,10,12,21,23,24,29,31,32,35,47,48,53,58,59,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,20,0
56,0,0,0,0,2,15,0,0,0,0,0,65,0,0,36,0,28,80,0
26,0,42,0,50,55,14,44,73,0,0,0,37,0,0,60,0,64,43,0
63,7,27,52,16,78,13,57,70,67,66,45,3,51,79,54,11,72,17,0
12,48,53,10,22,75,29,6,59,61,4,58,71,46,24,31,21,32,39,8
5,18,77,62,38,69,74,35,25,34,33,23,41,19,49,1,9,68,47,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,7,0,20,28,0,0,26,42,0,56,36,0,65,0,0,0,0,80
0,0,17,0,14,16,15,0,37,44,0,43,51,0,63,64,66,67,73,79
3,0,11,0,13,22,27,0,39,45,50,52,46,60,55,61,70,72,76,78
4,2,6,8,10,12,21,0,24,29,31,32,57,54,48,53,58,59,71,75
1,5,9,18,19,23,25,30,33,34,35,38,41,47,49,62,68,69,74,77
