2020-04-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,46,34,32,0,0,0,0,36,0,0,0,0,72,0,0,0,0,58,0
69,79,41,3,0,0,39,0,18,49,0,0,0,10,62,5,0,0,37,28
23,76,38,19,17,27,42,6,53,75,20,0,65,29,63,31,67,50,45,40
11,14,78,43,1,61,71,35,22,7,51,74,80,12,55,77,33,26,59,66
13,57,44,15,4,73,54,21,48,25,60,30,16,47,70,56,68,2,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,0,0,49,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,32,39,37,0,46,0,0,62,0,69,0,0
0,6,0,20,24,23,0,0,28,31,35,0,42,0,50,53,65,63,64,0
5,3,0,18,17,10,0,0,29,38,40,45,59,58,67,71,75,76,72,79
1,7,11,12,14,19,34,22,26,33,43,41,51,55,61,66,74,77,78,80
2,4,8,9,13,15,16,21,25,30,44,47,48,54,56,57,60,68,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,46,34,32,0,0,39,0,18,0,0,0,0,72,0,0,0,0,58,0
69,76,41,3,0,27,42,6,53,0,0,0,65,29,0,5,0,0,37,0
11,14,38,19,1,61,71,35,22,49,51,74,80,12,63,77,0,0,45,66
13,57,44,43,4,73,54,21,48,75,60,30,16,47,55,56,67,26,8,9
31,68,7,10,50,25,33,15,23,70,36,40,59,79,20,2,28,17,62,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,37,0,46,0,0,53,65,69,0,0
0,6,0,18,24,0,0,0,32,39,35,45,42,58,67,71,75,63,0,0
5,3,11,12,14,0,34,22,29,38,43,41,51,55,61,66,74,76,64,80
1,4,8,9,13,19,16,21,26,30,44,47,48,54,56,57,60,77,72,73
2,7,10,15,17,20,23,25,28,31,33,36,40,50,59,62,68,70,78,79
