2002-10-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,50,0,0,0,0,0,0,0,0,0,0,0,0,67,30,0,0,80
73,0,54,0,0,0,0,0,59,0,0,13,0,0,69,56,35,0,0,43
15,58,55,0,0,0,0,37,21,0,0,70,0,0,29,7,65,18,0,34
52,60,71,26,45,12,0,10,46,0,0,78,0,19,51,28,25,53,9,20
64,27,23,63,62,11,1,66,76,16,49,17,6,39,79,68,74,72,2,4
47,44,40,3,41,36,24,31,33,75,14,61,57,77,22,32,38,5,42,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,56,0,0,50,0,0,0,0,0,0,0
0,0,7,0,15,0,0,0,0,52,0,37,59,48,0,0,0,69,0,0
0,0,18,0,21,0,30,0,0,34,0,43,54,55,0,0,0,70,67,80
0,6,20,0,12,28,29,0,26,45,35,49,51,53,58,60,65,71,73,78
1,2,4,25,11,16,17,23,27,39,46,62,63,64,66,68,72,74,76,79
3,5,8,14,22,24,31,32,33,36,38,40,41,42,44,47,57,61,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,50,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,80
15,0,55,0,0,0,0,0,59,0,0,70,0,0,29,67,0,0,0,43
52,58,71,26,45,12,0,10,21,0,0,78,0,0,51,7,0,18,0,20
64,60,23,63,62,11,0,66,46,0,0,17,0,19,79,28,30,53,2,4
47,27,40,3,41,36,1,31,33,16,49,61,6,39,22,68,65,72,42,8
5,44,54,57,32,35,76,24,25,48,56,34,37,38,74,69,75,9,77,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,15,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
0,0,18,0,21,0,30,0,0,52,0,43,59,55,0,0,0,0,0,0
0,0,20,0,12,0,29,0,26,45,0,49,51,53,0,60,0,70,0,80
1,6,4,0,11,28,17,0,27,39,0,62,63,64,58,68,65,71,67,78
3,2,8,0,22,16,31,23,33,36,46,40,41,42,66,47,72,61,73,79
5,9,14,24,25,32,34,35,37,38,44,48,54,56,57,69,74,75,76,77
