2020-04-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,43,79,0,0,0,0,0,0,0,0
1,57,76,0,0,0,0,0,0,0,17,25,0,0,14,0,0,0,0,0
61,20,31,0,0,27,47,0,0,0,19,2,67,0,45,0,18,0,62,71
42,63,35,21,10,70,72,64,68,0,33,46,15,0,54,75,40,37,58,66
52,60,44,51,41,22,69,34,73,65,50,24,23,28,26,55,4,6,80,77
30,48,38,53,13,5,36,32,49,56,29,8,59,11,7,16,39,78,9,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,18,27,17,0,0,31,43,45,37,0,0,0,0,61,71,0,0
1,0,0,12,20,28,0,0,42,25,46,40,0,0,64,0,62,70,0,79
2,3,0,15,21,23,0,0,33,34,35,47,54,58,65,66,57,72,0,75
4,6,14,19,22,24,26,0,41,44,50,51,52,55,63,60,69,77,73,80
5,7,8,9,11,13,16,29,30,32,36,38,39,48,49,53,56,59,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,57,31,0,0,0,47,0,0,0,0,79,0,0,45,0,0,0,62,0
42,20,35,0,0,27,72,64,0,0,43,25,67,0,54,0,18,0,58,71
52,63,44,21,10,22,69,34,0,65,17,2,15,28,26,0,4,37,80,66
30,48,38,53,41,5,36,32,68,56,19,24,23,11,7,16,39,6,9,74
8,40,51,33,13,78,75,29,50,12,14,49,55,77,73,1,46,70,60,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,43,0,0,0,0,0,0,61,68,0,0
0,0,0,18,20,17,0,0,31,25,0,0,0,0,0,0,62,67,0,0
2,3,0,15,21,28,0,0,42,34,45,37,54,0,64,0,57,76,0,0
4,6,0,19,22,23,26,0,41,44,35,47,52,58,65,66,69,71,0,79
5,7,0,9,11,24,16,0,30,32,36,38,39,48,63,53,56,72,74,80
1,8,12,13,14,29,33,40,46,49,50,51,55,59,60,70,73,75,77,78
