2006-09-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,76,0,0
0,0,0,29,0,0,0,0,0,0,77,33,22,0,10,0,34,60,0,0
0,42,24,25,0,0,35,58,0,54,67,75,14,0,1,28,74,4,0,12
26,15,37,79,0,0,51,78,0,49,18,47,23,7,36,13,32,64,41,6
46,72,59,80,0,65,20,17,11,39,63,50,52,71,56,21,68,55,62,44
19,27,45,16,40,3,48,53,70,43,2,30,9,57,38,66,61,8,31,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,33,0,0,0,0,0,0,0,0,0,0,0,77
0,0,11,12,0,0,22,29,24,41,0,0,0,0,0,0,0,0,0,76
0,5,10,15,0,0,18,25,35,49,37,0,42,0,0,0,60,0,67,73
4,6,14,13,23,0,32,36,34,47,51,55,58,0,54,64,74,75,78,79
1,17,7,20,21,0,39,44,46,50,52,56,59,62,63,65,68,71,72,80
2,3,8,9,16,19,27,30,31,38,40,43,45,48,53,57,61,66,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,33,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,75,22,0,0,0,74,76,0,12
0,42,24,29,0,0,35,0,0,0,18,47,23,0,10,0,32,64,0,6
26,15,59,25,0,65,20,58,11,54,63,50,52,7,1,21,68,55,41,44
19,72,45,80,40,3,48,78,70,49,2,30,9,57,56,66,61,8,62,69
51,28,31,53,37,14,36,43,46,60,38,13,34,39,17,71,4,79,16,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,77
0,0,11,12,0,0,26,29,0,41,0,0,42,0,0,0,0,0,67,76
0,5,10,15,0,0,22,25,0,49,0,0,58,0,0,64,74,0,78,73
1,6,7,20,23,0,18,44,24,47,52,55,59,62,54,65,68,75,72,80
2,3,8,9,21,19,32,30,35,50,40,56,45,48,63,57,61,66,69,70
4,13,14,16,17,27,28,31,34,36,37,38,39,43,46,51,53,60,71,79
