2018-09-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,21,0,0,0,0,50,44,15,46,0,7,0,5,0,0
0,3,60,79,39,29,34,0,0,0,6,75,71,78,52,76,0,14,42,53
43,61,65,18,54,25,48,0,0,0,22,66,62,35,51,2,58,68,26,27
32,41,72,69,56,23,28,10,73,20,13,8,49,38,55,40,37,63,9,16
11,67,70,80,33,36,17,45,24,47,31,4,59,57,77,74,12,30,1,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
6,0,7,19,0,0,0,0,0,0,50,0,0,0,0,65,0,0,75,79
3,15,18,29,0,0,34,32,0,46,53,43,0,60,0,66,0,0,76,78
2,14,10,20,21,0,25,42,27,52,35,44,0,51,54,58,61,71,68,69
8,9,13,16,22,23,28,26,37,38,40,41,48,49,55,56,63,62,72,73
1,4,11,12,17,24,30,31,33,36,45,47,57,59,64,67,70,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,46,0,0,0,0,0,0
0,19,0,79,0,0,0,0,0,0,50,75,0,78,52,7,0,14,0,0
0,3,60,18,39,0,34,0,0,0,6,66,15,35,51,76,0,68,42,53
0,61,72,69,54,21,48,0,0,20,13,8,62,38,55,2,0,63,26,27
32,67,70,80,56,29,17,10,24,47,31,4,59,57,77,40,12,30,9,16
28,43,65,49,36,23,73,33,41,5,64,11,45,71,74,22,58,1,25,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,39,0,0,0,0,0,0,0,75,0
6,15,7,29,0,0,0,32,0,0,50,0,0,0,0,0,0,0,76,79
3,14,18,20,0,0,0,42,0,46,53,0,0,60,0,66,61,0,68,78
2,9,10,16,21,0,34,26,0,52,35,44,48,51,54,56,63,0,72,69
8,4,13,12,17,24,30,31,27,38,40,47,57,59,55,67,70,62,77,80
1,5,11,22,23,25,28,33,36,37,41,43,45,49,58,64,65,71,73,74
