2015-03-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
36,0,0,0,30,0,38,77,0,0,0,74,0,0,26,0,0,0,42,0
54,0,57,0,68,0,43,44,0,64,27,8,0,80,47,0,0,53,45,28
23,67,63,78,40,13,71,73,72,4,19,22,20,3,11,59,0,1,52,24
55,41,2,12,62,16,76,32,21,25,69,39,15,70,56,17,37,60,50,14
5,49,34,48,79,31,66,18,7,61,51,65,29,58,6,33,35,75,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,36,0,28,0,0,54,46,0,0,0,0,72,80
0,3,8,0,20,27,0,24,30,38,43,0,60,53,0,59,0,68,78,77
1,4,11,0,13,19,0,22,44,42,37,52,40,45,57,63,64,71,73,74
2,12,14,15,16,17,21,25,32,47,39,41,56,50,55,62,67,69,70,76
5,6,7,9,10,18,29,31,33,34,35,48,49,51,58,61,65,66,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,57,0,30,0,38,77,0,64,0,8,0,0,26,0,0,0,42,0
54,67,63,78,68,0,43,44,0,4,27,22,20,0,47,0,0,0,45,0
55,41,2,12,62,16,71,73,72,25,19,39,15,0,11,59,0,60,52,28
5,49,34,48,79,31,76,18,7,61,69,65,29,58,6,33,37,75,10,9
70,1,50,51,23,66,53,3,14,56,40,13,17,80,32,74,24,35,46,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,36,0,38,0,0,0,0,0,59,0,0,72,0
0,4,8,0,20,27,0,22,30,42,43,52,54,0,57,63,64,68,78,77
2,12,11,15,16,19,0,25,44,47,37,41,60,0,55,62,67,71,73,76
5,6,7,9,10,18,29,31,33,34,39,48,49,45,58,61,65,69,75,79
1,3,13,14,17,21,23,24,32,35,40,46,50,51,53,56,66,70,74,80
