2010-03-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
79,0,0,0,0,4,43,65,0,0,0,0,33,0,0,38,0,49,0,0
22,0,0,72,48,7,53,18,55,80,0,0,30,25,0,77,36,64,3,0
27,28,0,11,20,52,5,41,47,51,0,42,19,59,0,39,9,46,71,24
1,74,76,37,8,31,66,78,17,21,16,2,34,6,62,32,58,75,23,69
45,67,61,70,44,13,40,10,15,12,63,54,26,14,68,60,50,57,56,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,24,22,33,35,36,0,0,0,0,0,0,0,0,0,0,79
0,7,0,0,20,18,30,25,38,0,0,47,51,55,59,0,0,73,72,80
4,2,0,0,9,11,27,19,28,43,48,39,41,42,46,65,69,64,71,77
1,8,5,6,21,23,17,31,32,34,37,58,62,53,66,52,74,75,76,78
10,12,13,14,15,26,29,40,44,45,50,54,56,57,60,61,63,67,68,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,65,0,0,0,0,0,0,0,73,0,49,0,0
0,0,0,0,48,4,53,18,55,0,0,0,30,0,0,38,0,64,0,0
0,0,0,72,20,7,5,41,47,0,0,0,19,25,0,77,36,46,0,24
0,28,76,37,8,52,66,78,17,80,0,0,34,6,0,39,9,75,3,69
27,74,61,70,44,31,40,10,15,12,63,2,26,14,68,32,50,57,71,29
54,16,58,13,67,79,1,23,51,59,60,45,33,22,56,21,62,42,35,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,24,0,30,25,38,0,0,0,0,0,0,0,0,0,72,80
0,2,0,0,20,0,27,19,28,0,48,0,0,55,0,65,69,73,71,77
4,8,0,6,9,18,17,31,32,43,37,47,0,53,46,52,74,64,76,78
10,12,5,14,15,26,29,40,44,34,50,39,41,57,66,61,63,75,68,70
1,11,13,16,21,22,23,33,35,42,45,51,54,56,58,59,60,62,67,79
