2009-01-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,15,0,50,0,0,0,0,0,0,0,0,53,0,0
0,0,30,0,34,49,44,0,43,0,0,0,0,0,23,0,0,70,0,0
0,60,7,0,32,22,20,0,13,0,39,0,0,25,73,0,0,74,29,14
62,17,35,0,59,54,40,47,24,5,26,0,8,64,21,0,0,76,57,71
68,56,12,19,52,55,16,80,9,66,36,10,33,1,75,69,42,3,77,37
41,31,18,38,67,78,46,48,45,63,72,27,6,58,4,51,28,61,11,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,25,0,34,0,0,0,0,0,53,0,0,65,0,0,0
0,0,0,0,19,32,0,26,0,0,0,0,29,44,0,50,59,0,0,0
5,0,0,7,17,20,0,22,0,0,0,0,43,47,49,71,70,64,0,0
1,2,0,13,12,21,24,35,30,39,0,0,54,57,62,69,73,60,76,77
3,8,9,10,16,33,37,36,23,42,40,0,52,55,56,66,68,74,75,80
4,6,11,18,27,28,31,38,41,45,46,48,51,58,61,63,67,72,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,15,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,32,0,44,0,13,0,0,0,0,0,23,0,0,53,0,14
0,17,35,0,59,0,20,0,24,0,39,0,0,0,73,0,0,70,29,71
62,56,12,0,52,49,16,80,9,5,26,10,8,1,75,0,42,74,77,37
41,31,18,38,67,54,46,48,45,66,72,27,33,58,4,69,28,3,11,79
50,36,60,68,64,40,22,21,78,6,76,63,34,61,47,57,19,55,51,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
5,0,0,7,17,32,0,0,0,0,0,0,29,0,0,0,59,0,0,0
1,0,0,13,12,20,24,26,30,39,0,0,43,53,49,71,70,0,0,77
3,2,9,10,16,33,37,35,23,42,0,0,54,44,62,69,73,74,0,80
4,8,11,18,27,28,31,38,41,45,46,48,52,58,56,66,67,72,75,79
6,19,21,22,25,34,36,40,47,50,51,55,57,60,61,63,64,68,76,78
