2011-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
0,78,0,20,0,0,45,0,48,0,0,0,0,0,0,51,30,0,25,0
0,52,0,77,0,0,54,10,1,72,0,71,7,74,0,12,46,15,33,0
36,76,37,3,26,0,63,58,16,59,64,35,31,32,70,8,42,57,62,0
13,60,18,79,66,34,65,27,43,38,5,6,49,22,73,47,69,17,28,9
61,29,14,2,53,67,41,19,4,24,56,55,50,39,23,44,68,40,21,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,30,0,0,0,48,0,0,0,0,0,0,0,78
11,0,0,25,20,0,0,32,0,0,0,37,0,0,52,0,0,0,74,75
1,12,0,16,17,0,0,35,33,45,0,46,51,0,54,0,0,0,72,77
10,3,7,8,26,0,0,31,36,42,0,58,59,57,62,63,64,71,70,76
5,6,9,13,18,22,27,28,34,38,0,43,47,49,60,65,66,69,73,79
2,4,14,19,21,23,24,29,39,40,41,44,50,53,55,56,61,67,68,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,77,0,0,45,0,0,0,0,71,7,0,0,12,46,0,25,0
0,78,0,3,0,0,54,10,1,0,0,35,31,74,0,8,42,57,33,0
36,52,37,79,0,34,63,27,16,59,64,6,49,22,73,47,69,17,28,0
61,29,18,2,53,67,41,19,43,24,56,55,50,39,23,44,68,40,21,9
5,65,11,15,70,62,72,14,58,51,13,66,60,26,48,80,38,76,4,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,20,0,0,35,33,0,0,37,0,0,0,0,0,0,0,78
1,12,0,16,17,0,0,31,36,45,0,46,59,57,52,0,0,71,74,75
10,3,7,8,18,22,27,28,34,42,0,43,47,49,54,63,64,69,73,77
2,6,9,19,21,23,24,29,39,40,41,44,50,53,55,56,61,67,68,79
4,5,11,13,14,15,26,32,38,48,51,58,60,62,65,66,70,72,76,80
