2003-02-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,5,0,0,0,0,0,0,0
0,1,29,0,19,0,0,36,0,0,0,0,64,0,0,10,0,0,0,42
34,55,3,0,27,68,0,53,0,0,11,13,49,0,0,43,0,0,0,57
22,80,25,51,77,76,0,41,58,52,33,78,74,59,26,7,38,14,60,8
40,21,4,17,12,6,67,39,71,72,9,46,32,18,56,50,44,2,15,69
48,24,61,35,37,20,31,16,45,66,47,73,79,65,23,30,63,75,54,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,42,0,58,0,0,52,0,0,0,0
1,0,0,0,19,0,0,0,0,0,33,0,43,0,62,64,57,68,0,0
2,3,0,10,7,0,26,0,38,0,27,0,34,0,51,60,67,56,0,0
8,22,11,14,25,13,41,17,36,28,59,0,71,53,74,49,55,78,0,0
4,6,9,12,15,18,21,44,29,32,39,40,46,72,50,76,77,69,0,80
16,20,23,24,30,31,35,37,45,47,48,54,61,63,65,66,70,73,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,5,0,0,0,0,0,0,42
0,1,0,0,27,0,0,36,0,0,11,13,64,0,0,10,0,0,0,57
0,55,0,51,77,0,0,53,0,52,33,78,74,0,26,43,0,0,0,8
22,80,25,17,12,76,0,39,0,72,9,46,32,0,56,7,38,2,60,69
40,24,4,35,37,20,67,16,71,66,47,73,79,59,23,30,63,75,15,70
19,29,58,65,31,18,68,21,44,14,61,45,48,49,34,41,50,6,54,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,52,57,0,0,0
2,0,0,0,7,0,0,0,0,0,33,0,0,0,0,64,67,56,0,0
8,0,11,10,25,0,0,0,0,28,27,0,43,53,62,60,55,78,0,0
4,22,9,12,15,0,26,17,38,32,59,0,71,72,51,76,77,69,0,80
16,20,23,24,30,13,35,37,36,47,39,40,46,63,74,66,70,73,75,79
3,6,14,18,19,21,29,31,34,41,44,45,48,49,50,54,58,61,65,68
